Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.813110, -0.001074, 110.843842, 0.003346, -0.002072, -0.000144, 8.770000, 0, 0, 1.000000, 1
2, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.782837, -0.010426, 110.670197, -0.219844, 0.053316, 0.003520, 5.420000, 0, 0, 2.000000, 2
3, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 273.735565, 0.018741, 110.871979, 0.003395, 0.032109, 0.002430, 15.930000, 0, 0, 3.000000, 3
4, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 631.073853, -3.880012, 335.886169, -89.863914, 177.476791, -176.335999, 19.889999, 0, 0, 4.000000, 4
5, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 852.626404, 0.884805, 336.182617, -89.868652, -176.566254, 177.688736, 23.650000, 0, 0, 5.000000, 5
6, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 997.128662, 0.234358, 110.858284, -0.086273, -0.080566, -0.001414, 17.900000, 0, 0, 6.000000, 6
7, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.672363, 0.001767, 332.435242, -0.006179, -0.001433, 0.000761, 16.340000, 0, 0, 7.000000, 7
8, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 502.298950, -0.029540, 110.879631, 0.044651, 0.028134, -0.004922, 18.969999, 0, 0, 8.000000, 8
9, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1097.238281, 0.245131, 332.411530, -0.155276, -0.813231, 0.000556, 18.770000, 0, 0, 9.000000, 9
10, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 750.882874, 0.044985, 110.855423, 0.062893, -0.124887, 0.001466, 19.920000, 0, 0, 10.000000, 10
