Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.471436, -0.005248, 110.895821, -0.111295, 0.000356, 0.001545, 20.700001, 0, 0, 1.000000, 1
2, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 995.335876, -0.030063, 332.462738, -0.090114, -0.002036, 0.002797, 22.610001, 0, 0, 2.000000, 2
3, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 250.562531, -0.010917, 110.887749, -0.028028, 0.009825, -0.000528, 22.299999, 0, 0, 3.000000, 3
4, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.123413, -0.028297, 110.881805, 0.007488, -0.020605, -0.000646, 7.450000, 0, 0, 4.000000, 4
5, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 749.403381, -0.060317, 110.745323, -0.136417, 0.027667, -0.005196, 5.600000, 0, 0, 5.000000, 5
6, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1468.972412, -0.066112, 335.875702, -90.000000, 179.375214, -179.407684, 15.830000, 0, 0, 6.000000, 6
7, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1927.150513, 9.901708, 114.433296, -90.000000, 164.291367, -166.277145, 18.709999, 0, 0, 7.000000, 7
8, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 497.195129, -0.001282, 110.881966, 0.005839, 0.000008, -0.000704, 5.690000, 0, 0, 8.000000, 8
9, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 766.429382, -0.064562, 332.358459, -0.270317, -0.002173, -0.002273, 7.080000, 0, 0, 9.000000, 9
10, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.791992, 0.003872, 110.838448, 0.108263, -0.008489, -0.003975, 8.020000, 0, 0, 10.000000, 10
