Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.980957, -0.002841, 110.873062, 0.024904, 0.000008, -0.001376, 17.459999, 0, 0, 1.000000, 1
2, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.685547, -0.014386, 110.575867, -0.398531, -0.005875, 0.002744, 10.210000, 0, 0, 2.000000, 2
3, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 996.236694, -0.029428, 332.020569, -0.367486, -0.002809, -0.005085, 19.150000, 0, 0, 3.000000, 3
4, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 745.820496, -0.005992, 110.849876, -0.031187, 0.001934, -0.001724, 19.559999, 0, 0, 4.000000, 4
5, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.871948, -0.009240, 332.476288, 0.024438, -0.000003, -0.001815, 20.400000, 0, 0, 5.000000, 5
6, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 745.963501, -0.013424, 332.415009, -0.016536, 0.002014, -0.001774, 22.790001, 0, 0, 6.000000, 6
7, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 998.064453, -0.053971, 553.537903, -0.315857, -0.001328, -0.006409, 22.000000, 0, 0, 7.000000, 7
8, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 505.189758, -0.028543, 114.949432, -2.250142, 0.006737, -0.003285, 12.950000, 0, 0, 8.000000, 8
9, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 513.304993, -0.049895, 336.366486, -2.156723, 0.002478, -0.006209, 23.920000, 0, 0, 9.000000, 9
10, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.595215, -0.001283, 110.881966, 0.005838, 0.000008, -0.000704, 5.060000, 0, 0, 10.000000, 10
