Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 274.839844, 0.023580, 129.819687, -10.583169, -0.039338, -0.002118, 19.090000, 0, 0, 1.000000, 1
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 515.341797, -0.057362, 126.364708, -8.826607, 0.001402, -0.018851, 5.100000, 0, 0, 2.000000, 2
3, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 550.552734, -0.093409, 344.847809, -8.697739, -0.035193, -0.017876, 6.470000, 0, 0, 3.000000, 3
4, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.995117, -0.001282, 110.881966, 0.005838, 0.000008, -0.000704, 12.260000, 0, 0, 4.000000, 4
5, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 755.754700, 0.048102, 119.840828, -5.499848, -0.010076, 0.012918, 5.190000, 0, 0, 5.000000, 5
6, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.702515, 0.028511, 110.860023, -0.046734, -0.016270, 0.004083, 23.139999, 0, 0, 6.000000, 6
7, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 583.726868, -0.272985, 564.318665, -8.505017, -0.026188, -0.033081, 15.870000, 0, 0, 7.000000, 7
8, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 782.506653, 0.107771, 344.705078, -8.148407, -0.019573, 0.008838, 14.350000, 0, 0, 8.000000, 8
9, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 814.692566, 0.142419, 564.060059, -8.239049, -0.030351, 0.012435, 15.090000, 0, 0, 9.000000, 9
10, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 316.164368, -0.036329, 347.522186, -10.556406, -0.034663, -0.002052, 19.190001, 0, 0, 10.000000, 10
