Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 280.226105, 1.371635, 110.767815, -0.147905, -0.281003, -0.006938, 5.450000, 0, 0, 1.000000, 1
2, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 536.273071, -0.346704, 336.375275, -90.000000, 90.000000, -90.071266, 8.430000, 0, 0, 2.000000, 2
3, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.340332, 0.004505, 110.878113, 0.017752, -0.002026, -0.000710, 18.290001, 0, 0, 3.000000, 3
4, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1493.619263, 0.426411, 256.482025, -50.016754, -179.987045, 179.955063, 8.970000, 0, 0, 4.000000, 4
5, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1725.695312, -0.588179, 114.337494, -90.000000, 90.000000, -90.048164, 6.780000, 0, 0, 5.000000, 5
6, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 508.816010, 0.265544, 110.953590, -0.062668, -0.279373, 0.000928, 17.469999, 0, 0, 6.000000, 6
7, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 747.815125, 0.055314, 110.705307, -0.219631, -0.025844, 0.002732, 11.620000, 0, 0, 7.000000, 7
8, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.890503, -0.021647, 110.874199, -0.004275, 0.010933, -0.000304, 15.790000, 0, 0, 8.000000, 8
9, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 2065.413330, -0.699477, 114.377991, -90.000000, -179.850800, 179.740509, 22.240000, 0, 0, 9.000000, 9
10, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 761.504272, 0.108569, 332.270172, -0.121060, -0.070424, 0.012562, 19.889999, 0, 0, 10.000000, 10
