Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 282.584229, 0.214808, 118.592842, -4.117376, -0.034752, 0.006995, 10.440000, 0, 0, 0.000000, 0
2, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.584106, -0.002543, 110.876167, 0.020769, 0.000007, -0.001210, 21.090000, 0, 0, 0.000000, 0
3, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 511.663971, 0.049601, 118.025383, -4.034871, -0.038024, -0.009792, 7.860000, 0, 0, 0.000000, 0
4, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 997.080261, -0.043372, 112.522789, -1.875209, 0.007792, -0.004413, 6.750000, 0, 0, 1.000000, 1
5, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.024902, -0.001790, 110.868111, -0.021398, 0.000405, -0.000656, 20.639999, 0, 0, 2.000000, 2
6, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 298.785461, 0.200581, 339.377625, -4.101954, -0.040290, -0.005864, 11.600000, 0, 0, 3.000000, 3
7, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1004.226257, -0.061946, 333.475922, -1.814334, -0.009345, -0.019116, 15.780000, 0, 0, 4.000000, 4
8, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 316.039612, 0.259366, 560.237244, -4.115252, -0.077251, -0.014873, 12.730000, 0, 0, 5.000000, 5
9, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 529.237732, -0.012220, 338.899750, -4.151937, -0.080804, -0.006611, 9.130000, 0, 0, 6.000000, 6
10, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 751.439270, -0.054175, 115.276947, -3.320747, 0.000926, -0.003678, 5.780000, 0, 0, 7.000000, 7
11, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1243.331177, -0.008810, 332.388397, -0.046567, -0.004857, -0.001904, 5.500000, 0, 0, 8.000000, 8
12, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 764.216858, -0.064183, 335.809937, -3.119833, -0.027521, -0.015588, 12.560000, 0, 0, 9.000000, 9
13, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 776.426575, -0.164113, 556.675293, -3.001740, -0.029240, -0.023264, 13.990000, 0, 0, 10.000000, 10
14, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1011.320496, -0.131520, 554.713501, -1.838685, -0.019827, -0.025943, 19.020000, 0, 0, 11.000000, 11
15, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 545.297485, -0.028452, 559.851501, -3.956065, -0.077448, -0.017641, 9.470000, 0, 0, 12.000000, 12
16, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1018.687195, -0.236695, 776.130798, -1.819444, -0.026436, -0.029410, 21.330000, 0, 0, 13.000000, 13
17, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 787.858459, -0.303875, 777.947449, -2.949774, -0.026659, -0.027475, 18.990000, 0, 0, 14.000000, 14
18, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 559.275940, -0.113673, 782.857910, -2.977755, -0.029196, -0.023092, 13.100000, 0, 0, 15.000000, 15
19, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1243.775513, 0.006789, 553.977112, -0.030182, -0.026842, -0.004144, 5.080000, 0, 0, 16.000000, 16
20, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.492310, -0.008052, 332.479248, 0.020664, -0.000002, -0.001548, 22.070000, 0, 0, 17.000000, 17
