Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 254.836624, -0.026252, 118.069099, -2.754331, -0.000327, -0.000622, 22.730000, 0, 22.730000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.774811, -0.062254, 114.215096, -1.225800, -0.001831, -0.005140, 11.230000, 0, 11.230000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 504.670013, -0.087974, 339.886627, -1.229736, -0.034956, -0.028462, 17.629999, 0, 17.629999, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.965149, -0.002885, 113.123581, 0.030331, -0.000932, -0.004112, 20.290001, 0, 20.290001, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.944092, -0.010889, 112.853127, 0.053257, -0.000006, -0.010035, 11.370000, 0, 11.370000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.550415, -0.090972, 338.764038, 0.170112, -0.000053, -0.032749, 16.650000, 0, 16.650000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.063843, 0.007665, 112.581940, -0.390973, -0.001936, -0.000818, 7.850000, 0, 7.850000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 509.355042, -0.223426, 565.668579, -1.157671, -0.023763, -0.039470, 20.110001, 0, 20.110001, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1246.390991, -0.008547, 338.272522, -0.340683, -0.011462, -0.020028, 15.790000, 0, 15.790000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 265.885681, -0.082923, 343.824158, -2.803205, 0.002509, -0.028363, 22.850000, 0, 22.850000, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.743042, -0.250560, 564.794373, 0.248548, -0.000109, -0.048324, 18.540001, 0, 18.540001, 0, 0, 0
12, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.942505, -0.009183, 112.879128, 0.059166, -0.000006, -0.007264, 7.670000, 0, 7.670000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 277.218567, -0.244153, 569.723511, -2.788330, -0.023557, -0.040485, 24.000000, 0, 24.000000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.462036, -0.089733, 338.577362, 0.223817, -0.000065, -0.037252, 6.180000, 0, 6.180000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.370728, -0.281386, 564.517334, 0.339297, -0.000138, -0.060487, 10.760000, 0, 10.760000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1247.616455, -0.107988, 564.196106, -0.345994, -0.011203, -0.030391, 20.040001, 0, 20.040001, 0, 0, 0
17, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.890503, -0.548287, 790.550659, 0.411701, -0.000203, -0.074520, 9.190000, 0, 9.190000, 0, 0, 0
18, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1489.179199, -0.858556, 1016.705200, 0.449964, -0.000257, -0.082237, 8.190000, 0, 8.190000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1249.124390, -0.254365, 790.108765, -0.465963, -0.010763, -0.043282, 8.730000, 0, 8.730000, 0, 0, 0
20, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1251.569702, -0.398927, 1016.284485, -0.480520, -0.015109, -0.028192, 13.660000, 0, 13.660000, 0, 0, 0
21, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.813354, -0.015442, 339.268799, 0.061671, -0.006892, -0.010863, 17.840000, 0, 17.840000, 0, 0, 0
22, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 514.373596, -0.333257, 791.799072, -1.139474, -0.022084, -0.019188, 23.010000, 0, 23.010000, 0, 0, 0
23, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 746.513306, -0.072329, 565.427979, 0.090403, -0.008440, -0.017069, 10.440000, 0, 10.440000, 0, 0, 0
24, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 745.987549, -0.167954, 791.623474, 0.108687, 0.013276, -0.024098, 5.060000, 0, 5.060000, 0, 0, 0
25, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.683167, -0.456894, 790.958679, 0.281817, -0.000130, -0.055550, 20.450001, 0, 20.450001, 0, 0, 0
