Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 264.327576, -0.393389, 114.346664, -0.767352, 0.050953, -0.002761, 9.520000, 0, 9.520000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 267.066681, -0.413867, 340.455811, -0.707306, 0.040540, -0.007419, 13.470000, 0, 13.470000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.946869, -0.095391, 113.061974, 0.045895, 0.036682, -0.008520, 23.530001, 0, 23.530001, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 369.764984, -0.128549, 612.113098, -40.082500, 0.015146, -0.016610, 16.080000, 0, 16.080000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.911438, -0.011262, 112.926277, 0.070464, 0.001632, -0.009744, 8.850000, 0, 8.850000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 497.780853, -0.165665, 339.170258, 0.148100, 0.038872, -0.020745, 23.900000, 0, 23.900000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 998.447754, -0.140315, 114.104332, -1.777387, -0.002352, -0.003457, 6.670000, 0, 6.670000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.094666, -0.122885, 338.872101, 0.177544, 0.058435, -0.030971, 10.470000, 0, 10.470000, 0, 0, 0
9, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 515.382812, -0.099693, 785.098145, -40.052898, 0.035257, -0.028379, 17.209999, 0, 17.209999, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 745.055481, -0.296773, 565.032959, 0.212030, 0.098253, -0.039241, 23.889999, 0, 23.889999, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1005.445007, -0.131623, 338.985016, -1.642461, -0.066011, -0.018465, 10.890000, 0, 10.890000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.746826, -0.016024, 112.953918, -0.204916, 0.013395, 0.000230, 13.520000, 0, 13.520000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.479370, -0.026770, 338.986359, -0.234845, 0.012782, -0.012665, 22.190001, 0, 22.190001, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.795166, -0.032681, 112.461967, 0.051491, 0.011118, -0.014971, 6.270000, 0, 6.270000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1011.720398, -0.276172, 564.447876, -1.395455, -0.061299, -0.041140, 16.240000, 0, 16.240000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.060913, -0.190669, 337.355225, 0.323646, 0.019852, -0.069196, 5.240000, 0, 5.240000, 0, 0, 0
17, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1019.820740, -0.501155, 790.311218, -1.097059, 0.038387, -0.061722, 18.980000, 0, 18.980000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.369751, -0.539591, 563.103882, 0.535609, 0.022913, -0.107810, 18.030001, 0, 18.030001, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.093872, -0.994411, 789.039246, 0.607692, 0.025751, -0.122521, 15.330000, 0, 15.330000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1246.825928, -0.067017, 565.289734, -0.534360, 0.032225, 0.003267, 9.400000, 0, 9.400000, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1249.947021, -0.183437, 791.886414, -0.931944, 0.045078, -0.017057, 7.650000, 0, 7.650000, 0, 0, 0
22, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1254.330688, -0.285546, 1018.198792, -1.029530, 0.031379, -0.023499, 9.760000, 0, 9.760000, 0, 0, 0
23, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1486.610718, -1.493631, 1015.152161, 0.658677, 0.028376, -0.131743, 18.490000, 0, 18.490000, 0, 0, 0
24, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1025.064575, -0.833778, 1016.520447, -1.160386, 0.040478, -0.077614, 13.930000, 0, 13.930000, 0, 0, 0
25, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 789.706177, 0.055086, 794.253906, -0.370190, 0.026809, -0.056613, 5.070000, 0, 5.070000, 0, 0, 0
