Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.941101, -0.037037, 122.434219, -5.619599, -0.012310, 0.027135, 7.270000, 0, 7.270000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.123260, -0.010293, 347.140381, -5.110321, -0.023581, -0.002407, 14.410000, 0, 14.410000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.490356, -0.096899, 118.757881, -3.547200, 0.021870, -0.013742, 11.060000, 0, 11.060000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.342407, -0.107936, 115.638588, -2.171156, 0.011891, -0.029624, 5.960000, 0, 5.960000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 759.756897, -0.227441, 341.671509, -2.644698, 0.037631, -0.031875, 8.710000, 0, 8.710000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.489014, -0.086202, 113.861938, -1.203804, 0.015403, -0.008830, 5.570000, 0, 5.570000, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 303.200226, -0.071375, 572.284607, -4.965760, -0.020783, -0.026382, 19.780001, 0, 19.780001, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1002.218018, -0.154365, 339.480469, -1.315412, -0.007279, -0.040802, 8.670000, 0, 8.670000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.215515, -0.098506, 344.444946, -3.803280, -0.014977, -0.014777, 16.070000, 0, 16.070000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 770.662903, -0.288030, 567.558350, -2.778540, 0.001944, -0.015886, 15.930000, 0, 15.930000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.037109, -0.003136, 113.047173, -0.117152, 0.001514, -0.003562, 15.520000, 0, 15.520000, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1007.471375, -0.325800, 565.332947, -1.385832, -0.026845, -0.057141, 11.310000, 0, 11.310000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 534.683472, -0.125716, 569.870178, -3.862969, -0.022961, 0.006500, 18.200001, 0, 18.200001, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 321.204742, -0.111225, 799.517273, -4.099558, -0.023828, -0.016447, 22.730000, 0, 22.730000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.988281, -0.004014, 113.120117, 0.009525, 0.000006, -0.004103, 12.050000, 0, 12.050000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.902588, -0.033844, 339.206635, 0.047041, -0.000006, -0.013257, 7.320000, 0, 7.320000, 0, 0, 0
17, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 550.682495, -0.233919, 795.460510, -3.819683, -0.024409, -0.005399, 18.219999, 0, 18.219999, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.648193, -0.106861, 565.303589, 0.095648, -0.000038, -0.024091, 5.040000, 0, 5.040000, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.477295, 0.017699, 338.973480, -0.133920, -0.007998, -0.007550, 14.410000, 0, 14.410000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1493.218384, -0.213538, 791.483521, 0.116359, -0.000057, -0.028716, 5.310000, 0, 5.310000, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1013.497620, -0.630982, 791.074097, -1.552673, -0.031675, -0.070701, 5.580000, 0, 5.580000, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1246.003418, -0.023586, 564.909302, -0.122511, -0.004257, -0.015475, 10.080000, 0, 10.080000, 0, 0, 0
23, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1246.428955, -0.093911, 791.056702, -0.056451, -0.000790, -0.023083, 15.390000, 0, 15.390000, 0, 0, 0
24, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1020.382690, -1.061304, 1017.073914, -1.456517, -0.000657, -0.097848, 14.180000, 0, 14.180000, 0, 0, 0
25, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 781.988464, -0.321017, 793.421875, -2.823590, -0.029871, -0.002716, 17.059999, 0, 17.059999, 0, 0, 0
