Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.452179, -0.253300, 114.299026, -0.680441, 0.103580, -0.010834, 13.030000, 0, 13.030000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 266.406494, -0.553272, 340.382416, -0.633908, 0.014942, -0.014921, 13.110000, 0, 13.110000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.925629, -0.070340, 112.995811, 0.138025, 0.028829, -0.003724, 16.360001, 0, 16.360001, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 368.645172, -0.429489, 611.849976, -40.202755, -0.007260, -0.012465, 13.410000, 0, 13.410000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.484924, -0.049625, 116.044083, -2.070570, -0.001718, -0.006880, 9.330000, 0, 9.330000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.857605, -0.106680, 341.573914, -2.208887, -0.031154, -0.034755, 9.960000, 0, 9.960000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 998.409424, -0.053079, 114.577911, -1.759875, 0.019866, 0.029671, 6.740000, 0, 6.740000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1005.037292, 0.177423, 339.101440, -1.922856, 0.031069, 0.098394, 7.430000, 0, 7.430000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 497.351746, -0.132878, 339.115021, 0.271498, 0.041613, -0.021423, 22.549999, 0, 22.549999, 0, 0, 0
10, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 514.416260, -0.516701, 784.648926, -40.128189, -0.005752, -0.017754, 16.590000, 0, 16.590000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 767.773499, -0.411266, 567.224609, -2.115170, -0.020382, -0.050670, 15.440000, 0, 15.440000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.601807, 0.013979, 112.807564, -0.354518, 0.017152, -0.009593, 10.550000, 0, 10.550000, 0, 0, 0
13, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 789.132385, -0.501247, 792.722656, -2.128164, -0.005425, -0.042290, 15.770000, 0, 15.770000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.986572, -0.060206, 338.698608, -0.370931, 0.012193, -0.035825, 17.639999, 0, 17.639999, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1012.790344, 0.748803, 564.343384, -1.748253, -0.066813, 0.089223, 12.540000, 0, 12.540000, 0, 0, 0
16, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.955200, -0.009516, 112.920082, 0.033096, -0.000001, -0.007406, 12.250000, 0, 12.250000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1247.414551, -0.240166, 564.716187, -0.427372, 0.015507, -0.049309, 20.620001, 0, 20.620001, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1019.216858, 1.018373, 790.203979, -1.587371, -0.009590, 0.074281, 22.150000, 0, 22.150000, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.650635, -0.075486, 338.787109, 0.137922, -0.000028, -0.027695, 13.080000, 0, 13.080000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.866943, -0.236594, 564.463928, 0.284838, -0.000135, -0.056114, 7.690000, 0, 7.690000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.529663, -0.503196, 790.402588, 0.400988, -0.000270, -0.078696, 13.540000, 0, 13.540000, 0, 0, 0
22, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1489.850952, -0.832679, 1016.549744, 0.444807, -0.000326, -0.087713, 17.309999, 0, 17.309999, 0, 0, 0
23, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1249.892212, -0.593909, 791.170532, -0.772908, 0.042480, -0.067495, 10.350000, 0, 10.350000, 0, 0, 0
24, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1254.418579, -0.980013, 1017.182007, -0.782725, -0.027231, -0.078128, 6.920000, 0, 6.920000, 0, 0, 0
25, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1024.139648, 1.340659, 1016.356995, -1.447554, -0.028411, 0.062966, 20.740000, 0, 20.740000, 0, 0, 0
