Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.987427, -0.005243, 122.263138, -5.117877, -0.003583, 0.017576, 16.650000, 0, 16.650000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.426880, -0.085978, 116.137344, -2.208458, 0.010228, -0.027331, 14.890000, 0, 14.890000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.403381, -0.168360, 345.005341, -4.308332, 0.024565, -0.008658, 15.030000, 0, 15.030000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.406616, -0.015948, 113.017311, -0.309117, 0.010907, -0.009777, 12.490000, 0, 12.490000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.343597, -0.015673, 347.139526, -5.101521, -0.008711, -0.022955, 18.450001, 0, 18.450001, 0, 0, 0
6, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 300.595337, -0.073588, 572.151794, -5.092634, -0.010433, -0.008981, 22.309999, 0, 22.309999, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.592285, 0.024977, 343.315094, -2.628968, 0.026532, -0.013780, 13.670000, 0, 13.670000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 531.490540, -0.242310, 570.001160, -4.338543, -0.008099, -0.020198, 18.270000, 0, 18.270000, 0, 0, 0
9, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 319.831329, -0.015255, 798.457520, -4.619011, -0.005595, -0.003424, 23.809999, 0, 23.809999, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.815918, -0.015889, 112.954529, -0.302130, 0.004277, 0.005923, 10.840000, 0, 10.840000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.937317, -0.020051, 338.841827, -0.311994, 0.008784, -0.005454, 13.050000, 0, 13.050000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 764.559753, 0.050339, 569.300903, -2.702153, -0.011236, -0.023174, 17.420000, 0, 17.420000, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.967041, -0.007112, 113.100945, 0.040575, 0.000020, -0.006446, 13.660000, 0, 13.660000, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.925903, -0.013144, 112.762169, 0.073526, -0.000018, -0.011159, 7.090000, 0, 7.090000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 549.201782, -0.375757, 795.503296, -4.573176, -0.005669, -0.000528, 20.000000, 0, 20.000000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.406250, -0.107236, 338.608429, 0.215445, -0.000068, -0.038680, 11.190000, 0, 11.190000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.389282, -0.295724, 564.585144, 0.309511, -0.000131, -0.057163, 12.770000, 0, 12.770000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.293945, -0.020181, 564.767517, -0.271254, -0.014088, -0.016035, 10.730000, 0, 10.730000, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.745728, -0.049531, 339.235809, 0.085299, 0.000011, -0.015763, 13.560000, 0, 13.560000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.365356, -0.120639, 565.426331, 0.098584, 0.000015, -0.019461, 13.760000, 0, 13.760000, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 999.184448, -0.108293, 790.782837, -0.121551, 0.010031, -0.032816, 10.510000, 0, 10.510000, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.055298, -0.544064, 790.688538, 0.363669, -0.000182, -0.068107, 13.310000, 0, 13.310000, 0, 0, 0
23, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 999.568542, -0.255295, 1016.960144, -0.088831, 0.009894, -0.040841, 8.820000, 0, 8.820000, 0, 0, 0
24, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1489.545532, -0.826137, 1016.854736, 0.396266, -0.000235, -0.074356, 5.270000, 0, 5.270000, 0, 0, 0
25, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 567.797180, -0.361684, 1020.985657, -4.608214, -0.003942, 0.007385, 22.930000, 0, 22.930000, 0, 0, 0
