Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.484467, -0.015324, 118.126808, -3.267875, 0.008607, 0.013415, 8.330000, 0, 8.330000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 268.572083, 0.009689, 343.359650, -2.997682, -0.000701, -0.011138, 13.210000, 0, 13.210000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.967499, -0.131061, 114.614799, -1.240798, 0.034536, -0.023446, 10.720000, 0, 10.720000, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 279.986115, -0.037010, 569.005371, -2.931772, -0.005314, -0.033789, 17.540001, 0, 17.540001, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.608948, -0.019174, 113.081841, -0.891970, -0.022561, -0.003102, 9.510000, 0, 9.510000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 505.388489, -0.252076, 340.838013, -1.395798, 0.062586, -0.024218, 22.030001, 0, 22.030001, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.091492, -0.037401, 338.648193, -0.878239, -0.053352, -0.025240, 17.209999, 0, 17.209999, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.691528, -0.007871, 113.070160, 0.029216, 0.023067, -0.002939, 17.379999, 0, 17.379999, 0, 0, 0
9, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 437.423126, 0.128575, 829.752197, -63.418880, 0.030921, -0.109918, 18.450001, 0, 18.450001, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.944214, -0.010496, 112.886673, 0.058855, -0.000011, -0.008621, 12.440000, 0, 12.440000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.938232, -0.011942, 112.848129, 0.062594, -0.000008, -0.009975, 7.620000, 0, 7.620000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.515503, -0.088360, 338.740417, 0.187831, -0.000051, -0.033053, 13.660000, 0, 13.660000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.504639, -0.041537, 339.173645, 0.077788, 0.024006, -0.012399, 19.139999, 0, 19.139999, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.572693, -0.176912, 564.369629, -0.880638, -0.058379, -0.033868, 18.670000, 0, 18.670000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.154114, -0.099279, 565.356934, 0.095707, 0.023879, -0.016630, 21.270000, 0, 21.270000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.604492, -0.255665, 564.706848, 0.284867, -0.000104, -0.052114, 16.280001, 0, 16.280001, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.505249, -0.092588, 338.764557, 0.177811, -0.000039, -0.032320, 11.570000, 0, 11.570000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.615845, -0.260568, 564.641907, 0.289999, -0.000111, -0.053587, 8.040000, 0, 8.040000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 756.198792, -1.091475, 790.303833, -0.795274, -0.462384, -0.034069, 18.680000, 0, 18.680000, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 511.800995, -0.362737, 567.115356, -1.498782, -0.001001, -0.024085, 22.480000, 0, 22.480000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.279297, -0.512680, 790.562866, 0.393604, -0.000225, -0.073764, 7.580000, 0, 7.580000, 0, 0, 0
22, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1489.619019, -0.824915, 1016.703796, 0.441551, -0.000282, -0.083741, 12.470000, 0, 12.470000, 0, 0, 0
23, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.298706, -0.498645, 790.624084, 0.385037, -0.000208, -0.070959, 9.610000, 0, 9.610000, 0, 0, 0
24, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1240.668335, -0.800649, 1016.763306, 0.434071, -0.000264, -0.081343, 17.290001, 0, 17.290001, 0, 0, 0
25, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 599.659790, 1.139928, 1011.025757, -63.493210, -0.432755, 0.296494, 15.780000, 0, 15.780000, 0, 0, 0
