Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.487061, -0.023283, 119.289970, -3.455944, -0.006503, 0.000656, 15.710000, 0, 15.710000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.050812, -0.064655, 115.719376, -1.816372, 0.016396, -0.002585, 13.070000, 0, 13.070000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.785767, 0.020651, 113.020798, -0.240582, -0.016944, -0.000445, 13.040000, 0, 13.040000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 508.322632, -0.086418, 341.428711, -1.909792, -0.000147, -0.022727, 15.400000, 0, 15.400000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 270.100098, -0.090025, 344.845123, -3.442846, -0.008232, -0.035479, 20.379999, 0, 20.379999, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.985718, 0.020745, 112.652893, -0.419276, -0.007285, -0.000918, 9.280000, 0, 9.280000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 515.945496, -0.174672, 567.225464, -1.852802, -0.011733, -0.031582, 18.660000, 0, 18.660000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.617493, -0.030909, 339.098358, -0.224501, 0.003814, -0.011855, 18.500000, 0, 18.500000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.600769, -0.001703, 338.360901, -0.445693, -0.027764, -0.025246, 15.100000, 0, 15.100000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.958984, -0.011840, 112.927170, 0.033948, -0.000002, -0.010259, 9.110000, 0, 9.110000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.656372, -0.092395, 338.804047, 0.142600, -0.000063, -0.032756, 9.320000, 0, 9.320000, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.269165, -0.111769, 564.156555, -0.485190, -0.031423, -0.040623, 15.330000, 0, 15.330000, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.957886, -0.008224, 112.970421, 0.045325, 0.000002, -0.006827, 9.260000, 0, 9.260000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.606323, -0.073913, 338.833679, 0.164325, -0.000032, -0.029189, 7.360000, 0, 7.360000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 523.497620, -0.257889, 793.239258, -1.782933, -0.014605, -0.009600, 20.290001, 0, 20.290001, 0, 0, 0
16, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1001.101196, -0.289692, 790.033142, -0.458249, -0.031346, -0.047397, 15.820000, 0, 15.820000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.963623, -0.250923, 564.854553, 0.213493, -0.000122, -0.047254, 14.080000, 0, 14.080000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.804932, -0.222982, 564.844604, 0.251219, -0.000077, -0.046687, 10.560000, 0, 10.560000, 0, 0, 0
19, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 748.617737, -0.051660, 565.251770, -0.192149, -0.014507, -0.017346, 18.510000, 0, 18.510000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.654053, -0.440375, 790.810852, 0.340299, -0.000164, -0.063443, 5.390000, 0, 5.390000, 0, 0, 0
21, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1490.210938, -0.710647, 1016.958923, 0.383524, -0.000201, -0.072698, 8.360000, 0, 8.360000, 0, 0, 0
22, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 283.784821, -0.217246, 570.543396, -3.466061, -0.012528, -0.028511, 20.469999, 0, 20.469999, 0, 0, 0
23, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1003.271484, -0.490550, 1016.137695, -0.400471, -0.029727, -0.052531, 16.740000, 0, 16.740000, 0, 0, 0
24, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.988281, -0.468572, 790.850769, 0.286410, -0.000217, -0.062399, 5.490000, 0, 5.490000, 0, 0, 0
25, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1241.766846, -0.733335, 1017.002502, 0.327553, -0.000270, -0.070540, 7.450000, 0, 7.450000, 0, 0, 0
