Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.018768, -0.030046, 120.371513, -4.255064, -0.019482, -0.000795, 7.840000, 0, 7.840000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.054352, -0.093447, 345.634705, -3.912431, -0.020448, -0.027388, 13.420000, 0, 13.420000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.978394, -0.103044, 116.387100, -2.274081, 0.024884, -0.015982, 12.040000, 0, 12.040000, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 290.078857, -0.256309, 571.320374, -3.873623, -0.021558, -0.046069, 23.950001, 0, 23.950001, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.565948, -0.111402, 342.362518, -2.476104, -0.004383, -0.011622, 19.920000, 0, 19.920000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.605835, -0.024384, 114.045990, -1.212276, -0.015557, 0.007815, 11.950000, 0, 11.950000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.439392, 0.005976, 339.537018, -1.331506, -0.056701, -0.012821, 14.770000, 0, 14.770000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.588257, -0.026929, 112.670219, -0.350829, 0.031265, -0.010989, 6.690000, 0, 6.690000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.683228, -0.065435, 338.236786, -0.267515, 0.017127, -0.029999, 11.430000, 0, 11.430000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.670288, -0.034948, 565.124390, -1.312719, -0.081107, -0.022961, 17.350000, 0, 17.350000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 521.844666, -0.101692, 568.174255, -2.528285, -0.026615, 0.004115, 20.090000, 0, 20.090000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983276, -0.007048, 113.062820, 0.022044, 0.000001, -0.007885, 13.960000, 0, 13.960000, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.966431, -0.006841, 113.030846, 0.039201, 0.000003, -0.005818, 9.990000, 0, 9.990000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.453491, -0.226224, 564.041504, -0.241299, 0.029698, -0.044478, 12.960000, 0, 12.960000, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 763.622986, -0.174715, 790.930969, -1.195677, -0.055976, -0.031328, 19.709999, 0, 19.709999, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.680420, -0.060080, 338.984467, 0.133875, -0.000013, -0.023646, 7.400000, 0, 7.400000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.015015, -0.184783, 565.002380, 0.217416, -0.000045, -0.040223, 7.940000, 0, 7.940000, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.830811, -0.056787, 339.168396, 0.071989, -0.000034, -0.018122, 17.090000, 0, 17.090000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 998.312805, -0.418462, 790.045654, -0.216260, 0.023697, -0.050810, 16.299999, 0, 16.299999, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.029663, -0.371162, 791.060608, 0.286322, -0.000104, -0.053781, 5.970000, 0, 5.970000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.503906, -0.137827, 565.352783, 0.088734, -0.000040, -0.022003, 18.290001, 0, 18.290001, 0, 0, 0
22, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1490.817871, -0.599074, 1017.225647, 0.319581, -0.000125, -0.060891, 5.530000, 0, 5.530000, 0, 0, 0
23, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 999.532776, -0.544487, 1016.145630, -0.234861, -0.041698, -0.058678, 6.690000, 0, 6.690000, 0, 0, 0
24, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 532.212769, -0.104412, 794.183777, -2.438309, -0.054404, -0.007283, 21.990000, 0, 21.990000, 0, 0, 0
25, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 768.686462, -0.358182, 1017.081482, -1.189053, -0.044916, -0.053394, 21.219999, 0, 21.219999, 0, 0, 0
