Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.293121, -0.013085, 121.016037, -4.326418, -0.007645, 0.001384, 18.200001, 0, 18.200001, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.996613, -0.151347, 116.208298, -2.460308, 0.036338, -0.010302, 12.360000, 0, 12.360000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.513275, 0.019233, 346.405151, -4.334435, -0.021878, 0.018362, 20.360001, 0, 20.360001, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.405090, -0.063430, 114.645493, -1.668745, 0.016955, 0.004426, 6.160000, 0, 6.160000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.535034, -0.093839, 112.292633, -0.639601, 0.050929, -0.010496, 5.550000, 0, 5.550000, 0, 0, 0
6, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 292.616669, 0.083873, 571.908325, -4.310341, -0.024395, 0.019706, 23.830000, 0, 23.830000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.503174, -0.160124, 342.207306, -2.852668, 0.007343, -0.014367, 20.320000, 0, 20.320000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.946960, -0.047933, 340.092316, -1.676509, -0.009249, -0.022502, 10.090000, 0, 10.090000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.513306, -0.120965, 565.817444, -1.596044, -0.023013, -0.035192, 15.160000, 0, 15.160000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.762695, -0.094762, 337.713989, -0.388828, -0.004824, -0.032317, 16.090000, 0, 16.090000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.942505, -0.010409, 112.855057, 0.055160, -0.000003, -0.008580, 10.820000, 0, 10.820000, 0, 0, 0
12, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.880493, -0.019091, 112.576286, 0.159905, -0.000052, -0.014787, 6.570000, 0, 6.570000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.389526, -0.122943, 567.818115, -3.000063, -0.020341, 0.018998, 21.230000, 0, 21.230000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.914795, -0.155821, 338.251343, 0.376851, -0.000168, -0.056581, 10.260000, 0, 10.260000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 536.779968, -0.029998, 793.526855, -3.060276, -0.023598, 0.034689, 22.600000, 0, 22.600000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.044434, -0.457568, 563.751160, 0.603174, -0.000449, -0.097194, 7.550000, 0, 7.550000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.166931, -0.246721, 563.612732, -0.312929, -0.014415, -0.043800, 21.850000, 0, 21.850000, 0, 0, 0
18, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 548.676880, 0.071222, 1019.356995, -3.035197, -0.028478, 0.028695, 23.139999, 0, 23.139999, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.456421, -0.102125, 338.469849, 0.234221, -0.000067, -0.042384, 8.270000, 0, 8.270000, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 768.851135, -0.267666, 791.858826, -1.524703, -0.022973, -0.042500, 21.750000, 0, 21.750000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.325684, -0.314227, 564.458313, 0.347064, -0.000163, -0.065275, 20.350000, 0, 20.350000, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.410889, -0.893744, 789.685547, 0.720829, -0.000617, -0.123032, 19.129999, 0, 19.129999, 0, 0, 0
23, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1000.358582, -0.436155, 789.729309, -0.255645, -0.022869, -0.050189, 22.690001, 0, 22.690001, 0, 0, 0
24, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1485.469360, -1.397131, 1015.819397, 0.764841, -0.000705, -0.131726, 18.959999, 0, 18.959999, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.873291, -0.587803, 790.618469, 0.382517, -0.000201, -0.072871, 20.969999, 0, 20.969999, 0, 0, 0
