Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 265.171722, -0.098546, 125.852867, -7.531188, 0.017183, 0.017864, 10.220000, 0, 10.220000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 293.913269, -0.105967, 349.552795, -7.288201, 0.022613, 0.017857, 17.860001, 0, 17.860001, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.828156, 0.028257, 122.020233, -5.045832, 0.001824, -0.047106, 16.820000, 0, 16.820000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 528.183838, -0.111404, 347.252045, -5.296380, 0.022565, -0.096637, 17.200001, 0, 17.200001, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 322.242035, -0.103783, 573.665955, -7.188555, 0.029465, 0.029368, 22.200001, 0, 22.200001, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.965515, 0.028568, 117.632217, -2.464604, -0.041006, 0.024514, 20.889999, 0, 20.889999, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.130981, 0.024252, 112.875832, -0.214346, 0.027793, -0.001584, 10.840000, 0, 10.840000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.971008, 0.009599, 338.691528, -0.065299, 0.048682, -0.019805, 13.610000, 0, 13.610000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.941162, -0.010843, 112.856026, 0.058633, -0.000008, -0.009004, 14.220000, 0, 14.220000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 552.933228, -0.483288, 575.289429, -7.064976, 0.048793, -0.154903, 20.049999, 0, 20.049999, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.954590, -0.008762, 112.947998, 0.047809, -0.000004, -0.007088, 10.330000, 0, 10.330000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.496704, -0.093025, 338.671692, 0.196949, -0.000053, -0.035348, 15.920000, 0, 15.920000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.583374, -0.077329, 338.792999, 0.171724, -0.000045, -0.030245, 8.760000, 0, 8.760000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 350.075562, -0.050837, 797.972534, -7.186802, 0.038699, 0.059853, 22.740000, 0, 22.740000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.725830, -0.236162, 564.732239, 0.277867, -0.000106, -0.050980, 10.330000, 0, 10.330000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.535767, -0.272497, 564.613892, 0.303251, -0.000131, -0.056212, 19.440001, 0, 19.440001, 0, 0, 0
17, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 763.396912, -0.104107, 343.436493, -2.430202, 0.045948, 0.021737, 22.530001, 0, 22.530001, 0, 0, 0
18, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.458374, -0.473221, 790.688232, 0.372106, -0.000197, -0.069060, 7.800000, 0, 7.800000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 581.413086, -0.854465, 799.745544, -7.084772, -0.002780, -0.096104, 22.520000, 0, 22.520000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.086609, -0.102649, 564.799683, 0.040792, 0.046938, -0.036357, 15.040000, 0, 15.040000, 0, 0, 0
21, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 378.523834, 0.262121, 1022.356628, -7.229437, -0.002065, 0.076937, 23.250000, 0, 23.250000, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 996.848938, -0.261241, 790.982605, 0.066459, 0.047092, -0.043705, 15.420000, 0, 15.420000, 0, 0, 0
23, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.215454, -0.519873, 790.698181, 0.364573, -0.000193, -0.068608, 22.190001, 0, 22.190001, 0, 0, 0
24, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1489.888672, -0.765774, 1016.834839, 0.416214, -0.000233, -0.078476, 11.790000, 0, 11.790000, 0, 0, 0
25, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1240.699097, -0.804669, 1016.862671, 0.398183, -0.000246, -0.075199, 11.570000, 0, 11.570000, 0, 0, 0
