Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.759918, -0.046027, 120.046768, -4.031043, 0.016379, 0.012470, 14.400000, 0, 14.400000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 273.677917, -0.095894, 345.275970, -3.987811, 0.021389, -0.038836, 20.950001, 0, 20.950001, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.638367, -0.077180, 114.856682, -1.913010, -0.001180, -0.034777, 8.160000, 0, 8.160000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.377747, -0.322509, 340.568268, -2.706408, 0.018864, -0.090133, 8.830000, 0, 8.830000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.927612, -0.165540, 114.025558, -1.462786, 0.043284, -0.012330, 7.120000, 0, 7.120000, 0, 0, 0
6, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 520.886597, -0.585637, 566.322998, -3.008822, -0.039559, -0.063684, 14.580000, 0, 14.580000, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 289.576019, -0.282511, 570.721985, -3.911682, 0.018524, -0.062414, 22.610001, 0, 22.610001, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 994.912659, 0.076323, 112.498955, -0.443060, 0.023542, -0.014774, 6.470000, 0, 6.470000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.573120, -0.246439, 339.615326, -1.400087, 0.024663, -0.041215, 16.330000, 0, 16.330000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.235718, -0.067314, 337.728607, -0.279694, 0.038505, -0.044770, 9.930000, 0, 9.930000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.127747, -0.416852, 565.492859, -1.382530, 0.015605, -0.052290, 21.450001, 0, 21.450001, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.976929, -0.004589, 113.019745, 0.037786, 0.000522, -0.007365, 12.580000, 0, 12.580000, 0, 0, 0
13, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 533.271790, -1.037716, 791.849731, -3.057115, 0.027266, -0.113113, 19.059999, 0, 19.059999, 0, 0, 0
14, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 765.753845, -0.668273, 791.555054, -1.340942, 0.024468, -0.056651, 22.530001, 0, 22.530001, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.233398, -0.253230, 563.214233, -0.112561, 0.016525, -0.071944, 11.570000, 0, 11.570000, 0, 0, 0
16, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.922974, -0.014402, 112.695259, 0.068172, -0.000021, -0.013654, 6.190000, 0, 6.190000, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 303.884827, -0.404624, 797.707825, -3.233760, 0.037163, -0.053223, 23.030001, 0, 23.030001, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.736938, -0.057060, 339.104492, 0.101399, 0.000491, -0.020255, 17.580000, 0, 17.580000, 0, 0, 0
19, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 545.291870, -1.668112, 1017.708618, -3.106036, 0.031813, -0.137893, 20.830000, 0, 20.830000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.284668, -0.148087, 565.286133, 0.121006, 0.000500, -0.025081, 20.770000, 0, 20.770000, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 997.469238, -0.588724, 789.135010, 0.050418, 0.021763, -0.091956, 20.910000, 0, 20.910000, 0, 0, 0
22, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.444092, -0.112621, 338.669647, 0.189076, -0.000073, -0.037095, 17.620001, 0, 17.620001, 0, 0, 0
23, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.581665, -0.283880, 564.723511, 0.253220, -0.000118, -0.049664, 12.250000, 0, 12.250000, 0, 0, 0
24, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 997.397705, -0.986586, 1015.307373, 0.078982, 0.023740, -0.103363, 21.969999, 0, 21.969999, 0, 0, 0
25, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.505371, -0.494868, 790.887573, 0.286564, -0.000154, -0.056579, 11.670000, 0, 11.670000, 0, 0, 0
