Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.860962, 0.064876, 120.312347, -4.350332, -0.020298, 0.053257, 5.760000, 0, 5.760000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.972961, 0.233917, 345.534363, -3.830610, -0.026984, 0.014666, 10.470000, 0, 10.470000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.537323, -0.187189, 115.971474, -2.122151, 0.044959, -0.020183, 15.000000, 0, 15.000000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.924347, -0.270174, 341.868164, -2.547484, 0.016920, -0.030528, 15.400000, 0, 15.400000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.434753, -0.194174, 113.533524, -1.276560, 0.042555, -0.027432, 6.170000, 0, 6.170000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.548950, -0.379820, 338.835754, -1.465551, 0.022286, -0.080963, 8.130000, 0, 8.130000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.442810, -0.053628, 112.552406, -0.272359, 0.013280, -0.010484, 7.100000, 0, 7.100000, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 290.807831, 0.525201, 571.514038, -3.461079, -0.001443, 0.029056, 13.230000, 0, 13.230000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.336609, -0.733013, 564.275452, -1.381666, -0.000016, -0.105843, 11.860000, 0, 11.860000, 0, 0, 0
10, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 303.586609, 0.838051, 798.420898, -2.898262, 0.004562, 0.013856, 15.070000, 0, 15.070000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 521.586426, -0.339893, 567.465027, -2.606355, 0.000043, 0.005296, 23.270000, 0, 23.270000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.254089, -0.122466, 338.101837, -0.094110, 0.002662, -0.039104, 12.770000, 0, 12.770000, 0, 0, 0
13, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 351.648376, 12.937898, 1026.356201, -1.520038, -6.967563, 0.163132, 18.010000, 0, 18.010000, 0, 0, 0
14, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 764.767090, -1.195284, 790.049866, -1.214195, -0.001702, -0.120955, 16.330000, 0, 16.330000, 0, 0, 0
15, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.942017, -0.010958, 112.848129, 0.056767, 0.000004, -0.010047, 9.710000, 0, 9.710000, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.451599, -0.312209, 564.051147, 0.016626, 0.004495, -0.055943, 22.639999, 0, 22.639999, 0, 0, 0
17, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 769.424133, -1.737890, 1016.198303, -1.085397, -0.006552, -0.137654, 20.100000, 0, 20.100000, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.530640, -0.091987, 338.753326, 0.176165, -0.000039, -0.033265, 14.150000, 0, 14.150000, 0, 0, 0
19, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.986938, -0.005519, 113.094620, 0.018114, 0.000001, -0.006121, 11.880000, 0, 11.880000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.697876, -0.253786, 564.784912, 0.254915, -0.000094, -0.048929, 16.270000, 0, 16.270000, 0, 0, 0
21, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 533.025818, -0.474165, 793.255676, -2.573467, -0.002240, -0.014978, 23.790001, 0, 23.790001, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 996.388123, -0.522135, 790.193237, 0.068567, -0.007218, -0.063814, 23.100000, 0, 23.100000, 0, 0, 0
23, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.854370, -0.049591, 339.170868, 0.072232, -0.000031, -0.018187, 8.610000, 0, 8.610000, 0, 0, 0
24, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.523315, -0.132120, 565.352112, 0.090829, -0.000036, -0.022595, 13.910000, 0, 13.910000, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.612671, -0.462463, 790.949402, 0.288128, -0.000121, -0.056150, 17.620001, 0, 17.620001, 0, 0, 0
