Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.420990, 0.091976, 118.693291, -3.255023, -0.026172, 0.047544, 6.970000, 0, 6.970000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 270.391663, 0.253027, 344.056427, -3.079648, -0.020213, 0.002607, 8.510000, 0, 8.510000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.017456, -0.165145, 114.725723, -1.235079, 0.032585, -0.020055, 19.070000, 0, 19.070000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 505.515289, -0.266691, 340.847595, -1.465514, 0.015880, -0.025654, 21.750000, 0, 21.750000, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 281.125641, 0.618318, 571.291504, -2.240972, 0.042873, 0.005665, 11.670000, 0, 11.670000, 0, 0, 0
6, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 290.272552, 0.378482, 798.793823, -1.578201, 0.225945, -0.043890, 23.770000, 0, 23.770000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.299072, -0.092206, 112.634911, 0.126149, 0.055346, -0.015749, 7.330000, 0, 7.330000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 745.636353, -0.182612, 338.521240, 0.272720, 0.042129, -0.046815, 16.709999, 0, 16.709999, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.057556, -0.006327, 112.847588, -0.218960, -0.000169, -0.008650, 16.889999, 0, 16.889999, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.948853, -0.009644, 112.955086, 0.063152, -0.000011, -0.009483, 8.630000, 0, 8.630000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.582275, -0.075225, 339.020996, 0.136938, -0.000012, -0.024769, 15.230000, 0, 15.230000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.721619, -0.057007, 338.546082, -0.201258, -0.000346, -0.020375, 21.730000, 0, 21.730000, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.954102, -0.008974, 112.947021, 0.048336, -0.000007, -0.007261, 15.850000, 0, 15.850000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.954346, -0.192080, 565.149719, 0.182953, -0.000032, -0.034090, 11.820000, 0, 11.820000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.589478, -0.076545, 338.822144, 0.164880, -0.000043, -0.029148, 14.630000, 0, 14.630000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.763794, -0.229772, 564.758728, 0.268312, -0.000098, -0.049194, 15.420000, 0, 15.420000, 0, 0, 0
17, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.163940, -0.338720, 791.330200, 0.208969, -0.000050, -0.039456, 6.290000, 0, 6.290000, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 744.416992, -0.399474, 564.548401, 0.352764, 0.047375, -0.062498, 18.490000, 0, 18.490000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 742.710327, -0.618785, 790.710632, 0.399238, 0.036524, -0.071928, 19.549999, 0, 19.549999, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.511230, -0.464504, 790.648682, 0.377619, -0.000209, -0.069910, 10.150000, 0, 10.150000, 0, 0, 0
21, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1489.905640, -0.763548, 1016.785706, 0.428493, -0.000254, -0.080862, 20.230000, 0, 20.230000, 0, 0, 0
22, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.386719, -0.157721, 564.336304, -0.196989, -0.000547, -0.031572, 20.420000, 0, 20.420000, 0, 0, 0
23, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 511.648346, -0.490101, 566.730042, -1.458013, 0.038220, -0.056356, 23.469999, 0, 23.469999, 0, 0, 0
24, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 998.082336, -0.303439, 790.267883, -0.159229, -0.000701, -0.040986, 21.059999, 0, 21.059999, 0, 0, 0
25, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 999.093811, -0.501141, 1016.414734, -0.173602, -0.001776, -0.058628, 22.660000, 0, 22.660000, 0, 0, 0
