Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.628647, 0.000854, 113.146866, -0.186336, -0.004825, 0.002648, 20.360001, 0, 20.360001, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.086212, -0.007988, 113.081451, -0.173398, 0.001455, -0.004889, 19.040001, 0, 19.040001, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.095886, -0.047509, 113.697906, -0.901401, 0.004414, 0.004410, 13.350000, 0, 13.350000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 250.348267, 0.019375, 339.398285, -0.165417, -0.003361, 0.009212, 23.580000, 0, 23.580000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.950623, -0.020569, 112.743752, -0.088082, 0.000541, -0.020351, 10.440000, 0, 10.440000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.875977, -0.022667, 112.378174, 0.116538, -0.000008, -0.017345, 5.470000, 0, 5.470000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.932495, -0.195371, 337.656433, 0.412964, -0.000224, -0.073509, 7.080000, 0, 7.080000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.760254, -0.036502, 339.324402, -1.071187, -0.019780, -0.016734, 14.260000, 0, 14.260000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.082520, -0.079429, 564.942017, -1.085961, -0.041628, -0.031735, 14.440000, 0, 14.440000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 498.774170, -0.028719, 339.110382, -0.169079, 0.001402, -0.002840, 23.240000, 0, 23.240000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.928955, -0.012998, 112.791527, 0.074051, -0.000009, -0.010672, 6.420000, 0, 6.420000, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.876709, -0.574399, 563.108704, 0.647399, -0.000599, -0.118806, 9.110000, 0, 9.110000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.404175, -0.106674, 338.602905, 0.221678, -0.000065, -0.038949, 8.580000, 0, 8.580000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.084534, -0.119149, 338.465302, 0.003873, -0.007762, -0.044776, 15.800000, 0, 15.800000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.899109, -0.318936, 564.424255, 0.052676, -0.005919, -0.059372, 22.209999, 0, 22.209999, 0, 0, 0
16, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 760.788269, -0.131268, 790.899658, -1.020903, -0.039819, 0.003651, 20.500000, 0, 20.500000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.320557, -0.305357, 564.473694, 0.342992, -0.000163, -0.062275, 8.530000, 0, 8.530000, 0, 0, 0
18, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.067139, -1.094090, 789.021118, 0.771973, -0.000864, -0.143721, 20.910000, 0, 20.910000, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.779541, -0.589883, 790.411743, 0.441567, -0.000277, -0.081429, 8.150000, 0, 8.150000, 0, 0, 0
20, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1488.932373, -0.931572, 1016.552673, 0.488542, -0.000345, -0.091100, 12.050000, 0, 12.050000, 0, 0, 0
21, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1235.922485, -1.679746, 1015.147644, 0.818884, -0.000983, -0.152759, 21.750000, 0, 21.750000, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 995.660889, -0.559532, 790.432068, 0.057416, -0.014300, -0.070298, 14.230000, 0, 14.230000, 0, 0, 0
23, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 996.016418, -0.903710, 1016.537048, 0.082375, -0.055677, -0.075807, 10.270000, 0, 10.270000, 0, 0, 0
24, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 499.933350, -0.031180, 565.302856, -0.164681, 0.002109, 0.001646, 21.020000, 0, 21.020000, 0, 0, 0
25, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 764.939697, -0.108909, 1017.017456, -0.981908, -0.058898, 0.023685, 19.250000, 0, 19.250000, 0, 0, 0
