Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.988419, -0.047993, 116.255417, -3.013944, -0.017871, 0.001064, 5.680000, 0, 5.680000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 266.570831, 0.183188, 341.500275, -2.786046, -0.032491, 0.105356, 13.560000, 0, 13.560000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.287354, -0.050386, 113.080582, -0.269091, 0.006133, -0.006884, 19.840000, 0, 19.840000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.153198, -0.111015, 114.465225, -1.893463, 0.020835, 0.003453, 6.970000, 0, 6.970000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 501.712067, -0.088993, 341.065125, -1.348195, 0.036607, 0.000516, 20.299999, 0, 20.299999, 0, 0, 0
6, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 277.005585, 0.569162, 567.019409, -2.721445, -0.034772, 0.079461, 20.020000, 0, 20.020000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 508.353516, -0.084601, 567.564453, -1.568888, -0.032174, -0.001984, 22.240000, 0, 22.240000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.361206, -0.124235, 339.793579, -1.927019, -0.000176, -0.028637, 13.830000, 0, 13.830000, 0, 0, 0
9, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 376.563904, 1.352839, 835.202148, -40.850868, -0.037251, 0.091781, 20.490000, 0, 20.490000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.970398, -0.004667, 113.080734, -0.163983, 0.004279, -0.002312, 17.610001, 0, 17.610001, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.942505, -0.011092, 112.842415, 0.055685, -0.000008, -0.010339, 7.380000, 0, 7.380000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.889282, -0.278744, 565.418823, -2.090117, -0.006202, -0.050050, 16.160000, 0, 16.160000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.666748, -0.029569, 339.222931, -0.214153, 0.006117, -0.011133, 17.670000, 0, 17.670000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.531128, -0.094348, 338.735992, 0.178416, -0.000057, -0.034230, 10.550000, 0, 10.550000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.936279, -0.011356, 112.833260, 0.069074, -0.000012, -0.009077, 7.970000, 0, 7.970000, 0, 0, 0
16, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 776.923584, -0.612572, 794.928589, -4.207160, 0.006296, -0.064665, 16.760000, 0, 16.760000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.547729, -0.088177, 565.419373, -0.219018, 0.003094, -0.013842, 19.340000, 0, 19.340000, 0, 0, 0
18, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 802.638306, -0.627894, 1019.755859, -4.118443, 0.138633, -0.050045, 16.920000, 0, 16.920000, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.344727, -0.116438, 338.329285, 0.288756, -0.000113, -0.049267, 5.380000, 0, 5.380000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.700684, -0.257433, 564.804443, 0.248160, -0.000095, -0.048317, 14.900000, 0, 14.900000, 0, 0, 0
21, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.960449, -0.364392, 564.270508, 0.417825, -0.000214, -0.076372, 14.340000, 0, 14.340000, 0, 0, 0
22, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 526.923523, 1.128009, 1004.197021, -40.792606, 0.188920, -0.070220, 21.090000, 0, 21.090000, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.094116, -0.707686, 790.080383, 0.535021, -0.000384, -0.097653, 5.760000, 0, 5.760000, 0, 0, 0
24, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1487.844604, -1.120072, 1016.195679, 0.597768, -0.000486, -0.110636, 14.220000, 0, 14.220000, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.648071, -0.461974, 790.974426, 0.278589, -0.000123, -0.054716, 11.270000, 0, 11.270000, 0, 0, 0
