Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.038239, -0.204269, 115.131706, -1.459436, 0.004639, -0.018201, 5.070000, 0, 5.070000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 266.916840, -0.181975, 341.170715, -1.206970, -0.005946, 0.032313, 23.340000, 0, 23.340000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.863312, -0.015155, 113.158897, -0.003410, 0.010285, -0.000496, 22.620001, 0, 22.620001, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.958496, -0.159266, 114.136276, -1.808726, -0.003501, 0.006778, 5.950000, 0, 5.950000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.809387, -0.205561, 338.940796, -1.343261, -0.003723, -0.017600, 9.850000, 0, 9.850000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.013916, 0.004528, 112.904518, -0.188124, 0.000929, -0.004329, 18.760000, 0, 18.760000, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.232849, -0.291765, 564.907288, -1.154149, -0.007211, -0.039503, 14.860000, 0, 14.860000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.911377, -0.015578, 112.657387, 0.084213, -0.000024, -0.012900, 8.020000, 0, 8.020000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.309448, -0.124553, 338.457977, 0.246135, -0.000098, -0.044325, 14.510000, 0, 14.510000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 498.268921, -0.013815, 339.336548, -0.005134, -0.006048, -0.000052, 23.110001, 0, 23.110001, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.907837, -0.017136, 112.589714, 0.074952, -0.000015, -0.014251, 6.540000, 0, 6.540000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.600647, -0.000766, 338.591766, -0.207946, -0.000376, -0.014995, 19.129999, 0, 19.129999, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.328491, -0.132687, 338.401245, 0.239181, -0.000094, -0.045753, 14.130000, 0, 14.130000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.314148, -0.062563, 564.404297, -0.191610, -0.003132, -0.025950, 20.820000, 0, 20.820000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.206543, -0.350193, 564.334534, 0.335635, -0.000179, -0.064554, 13.960000, 0, 13.960000, 0, 0, 0
16, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.696899, -0.642483, 790.224548, 0.432733, -0.000301, -0.083174, 8.810000, 0, 8.810000, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 767.236572, -0.583381, 791.072021, -1.062529, 0.000243, -0.068000, 16.830000, 0, 16.830000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.157715, -0.337646, 564.409790, 0.346186, -0.000174, -0.063883, 16.840000, 0, 16.840000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 997.994324, -0.186775, 790.387268, -0.161948, -0.000844, -0.034823, 22.480000, 0, 22.480000, 0, 0, 0
20, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1488.872925, -0.993234, 1016.355347, 0.487889, -0.000379, -0.093967, 15.990000, 0, 15.990000, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.662109, -0.615771, 790.474182, 0.410338, -0.000245, -0.076534, 16.330000, 0, 16.330000, 0, 0, 0
22, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1239.963257, -0.932530, 1016.632568, 0.446081, -0.000301, -0.083526, 10.280000, 0, 10.280000, 0, 0, 0
23, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 999.162964, -0.345632, 1016.537170, -0.190841, -0.005109, -0.049160, 17.809999, 0, 17.809999, 0, 0, 0
24, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 532.870056, 0.117669, 569.061462, -0.945442, -0.009048, -0.006724, 8.930000, 0, 8.930000, 0, 0, 0
25, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 538.155212, 0.106899, 795.376892, -1.074915, 0.009002, -0.025943, 8.600000, 0, 8.600000, 0, 0, 0
