Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.543213, -0.046247, 120.566628, -4.649417, 0.019605, 0.033211, 8.680000, 0, 8.680000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.289154, -0.224456, 115.363747, -2.494070, 0.058162, -0.045479, 7.210000, 0, 7.210000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.122131, 0.013098, 345.415405, -4.161698, 0.014320, 0.011767, 14.260000, 0, 14.260000, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 293.967010, 0.148938, 570.374023, -4.088438, 0.040834, 0.028151, 17.940001, 0, 17.940001, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.122253, -0.410417, 341.514343, -3.085495, 0.028901, -0.067057, 14.640000, 0, 14.640000, 0, 0, 0
6, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 309.652130, 0.345185, 796.345581, -3.706391, 0.087033, 0.007903, 20.010000, 0, 20.010000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.438049, -0.037115, 112.956612, -0.365038, -0.010451, -0.021706, 12.000000, 0, 12.000000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.501282, 0.042783, 112.553993, -0.612289, -0.006600, 0.031228, 7.680000, 0, 7.680000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.328735, -0.038709, 340.910065, -1.555662, -0.026973, -0.025973, 13.780000, 0, 13.780000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.955505, -0.627868, 567.277283, -3.427123, 0.005887, -0.038952, 18.309999, 0, 18.309999, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.781311, 0.134696, 338.220978, -0.662823, -0.008354, 0.010028, 13.490000, 0, 13.490000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.968750, -0.000375, 113.074699, 0.041600, 0.001037, -0.004683, 11.150000, 0, 11.150000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.728882, -0.039670, 339.179962, 0.097607, 0.001028, -0.016355, 11.400000, 0, 11.400000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.490845, -0.044077, 567.433533, -1.904987, -0.049633, -0.037198, 15.690000, 0, 15.690000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 539.199646, -1.018414, 792.839905, -3.584149, 0.084037, -0.061793, 19.000000, 0, 19.000000, 0, 0, 0
16, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.944702, -0.010425, 112.918007, 0.065325, -0.000015, -0.009905, 7.540000, 0, 7.540000, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 770.637512, -0.054568, 794.439209, -2.478372, 0.043634, -0.045654, 18.350000, 0, 18.350000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.002563, 0.083322, 563.990479, -0.600869, 0.042945, 0.005419, 18.629999, 0, 18.629999, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.295166, -0.114645, 565.365723, 0.113520, 0.001036, -0.020738, 14.220000, 0, 14.220000, 0, 0, 0
20, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.539673, -0.083994, 338.918640, 0.160215, -0.000033, -0.028989, 11.510000, 0, 11.510000, 0, 0, 0
21, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.808472, -0.220460, 565.032593, 0.212311, -0.000060, -0.039831, 13.010000, 0, 13.010000, 0, 0, 0
22, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 323.988525, 0.422968, 1022.233948, -3.639312, 0.049168, 0.024974, 20.549999, 0, 20.549999, 0, 0, 0
23, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 553.123962, -1.251817, 1018.438354, -3.616128, 0.049824, -0.058271, 19.469999, 0, 19.469999, 0, 0, 0
24, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1003.415222, 0.084108, 790.048096, -0.525359, 0.040631, -0.002666, 23.420000, 0, 23.420000, 0, 0, 0
25, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.900146, -0.390189, 791.210266, 0.239857, -0.000082, -0.045493, 7.100000, 0, 7.100000, 0, 0, 0
