Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.030762, -0.096670, 119.405251, -3.794640, 0.023865, -0.008601, 7.860000, 0, 7.860000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.086700, -0.062412, 114.775124, -1.365198, 0.018233, -0.008868, 5.590000, 0, 5.590000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 272.008301, -0.185444, 344.841736, -3.433092, 0.026547, -0.035512, 16.540001, 0, 16.540001, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 285.442078, -0.273962, 570.517090, -3.455500, 0.038205, -0.032825, 23.440001, 0, 23.440001, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 505.621399, -0.020724, 340.694977, -1.543732, 0.010819, 0.002288, 7.640000, 0, 7.640000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.713928, -0.060572, 113.014900, -0.196752, 0.023418, -0.008767, 14.600000, 0, 14.600000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 515.347229, -0.165994, 569.597351, -3.147998, 0.043511, -0.025171, 8.110000, 0, 8.110000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 998.406189, -0.084197, 114.428520, -1.659986, 0.008884, 0.005474, 5.180000, 0, 5.180000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1004.760132, -0.075304, 339.574768, -1.671007, -0.004781, -0.019211, 7.110000, 0, 7.110000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.737549, 0.126897, 112.874222, -0.243159, -0.058676, 0.002441, 12.710000, 0, 12.710000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.413940, -0.090224, 339.153259, -0.279450, 0.071053, 0.006924, 19.510000, 0, 19.510000, 0, 0, 0
12, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.945679, -0.010091, 112.888969, 0.055344, -0.000004, -0.007920, 6.190000, 0, 6.190000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.506714, -0.089470, 338.651062, 0.201760, -0.000062, -0.035136, 5.540000, 0, 5.540000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.564087, 0.181779, 338.500366, -0.240924, -0.110800, -0.005660, 13.250000, 0, 13.250000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1246.379761, 0.134773, 564.243958, -0.195906, -0.145847, -0.015392, 14.150000, 0, 14.150000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.471802, -0.279663, 564.453735, 0.344802, -0.000170, -0.062533, 5.770000, 0, 5.770000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 749.109375, -0.089720, 565.288208, -0.294556, 0.046947, -0.007819, 22.010000, 0, 22.010000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1011.214844, -0.192237, 564.805908, -1.533731, -0.001272, -0.036277, 7.660000, 0, 7.660000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1247.111572, 0.044955, 790.155762, -0.102427, -0.179421, -0.025392, 14.580000, 0, 14.580000, 0, 0, 0
20, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1245.594238, -0.003093, 1016.332214, -0.015080, -0.269494, -0.042465, 19.219999, 0, 19.219999, 0, 0, 0
21, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 700.584656, -0.001903, 820.812439, -71.850471, 0.104902, -0.168346, 13.000000, 0, 13.000000, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1016.035706, -0.703173, 790.493774, -1.223677, -0.210157, -0.059245, 9.940000, 0, 9.940000, 0, 0, 0
23, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 874.520691, -0.271908, 1016.570618, -71.950562, -0.078834, 0.023070, 20.740000, 0, 20.740000, 0, 0, 0
24, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.947754, -0.560767, 790.487061, 0.427812, -0.000250, -0.079440, 9.380000, 0, 9.380000, 0, 0, 0
25, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1489.175415, -0.889791, 1016.644531, 0.464536, -0.000305, -0.086836, 6.930000, 0, 6.930000, 0, 0, 0
