Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.955261, -0.066182, 118.997002, -4.192702, 0.017153, 0.056147, 6.060000, 0, 6.060000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 273.931885, 0.061703, 344.003540, -3.554967, 0.008952, 0.023590, 14.760000, 0, 14.760000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.245331, -0.056035, 115.818054, -1.978996, 0.007030, -0.012498, 9.210000, 0, 9.210000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.739105, -0.109978, 341.993927, -2.336122, -0.016440, -0.039708, 12.650000, 0, 12.650000, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 288.494751, 0.218954, 569.233337, -3.521924, 0.040225, 0.048720, 17.100000, 0, 17.100000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.770752, -0.114829, 113.422577, -0.767483, 0.035387, -0.024764, 15.430000, 0, 15.430000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.410522, -0.008769, 112.915787, -0.153371, 0.023611, -0.008521, 8.600000, 0, 8.600000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.942261, -0.004961, 113.044441, 0.061976, 0.001647, -0.006855, 5.020000, 0, 5.020000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.774170, -0.090393, 338.701630, -0.090719, 0.041976, -0.027873, 9.600000, 0, 9.600000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 519.839478, -0.336949, 567.800354, -2.507972, 0.038611, -0.066926, 12.690000, 0, 12.690000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.499512, -0.270741, 339.721527, -1.306542, 0.093631, -0.006987, 16.420000, 0, 16.420000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.615723, -0.053548, 339.161774, 0.115544, 0.001644, -0.018413, 7.040000, 0, 7.040000, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.952026, -0.009270, 112.916443, 0.049044, -0.000002, -0.008514, 8.130000, 0, 8.130000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 302.388855, 0.407612, 794.856506, -3.399385, 0.046619, 0.033457, 17.139999, 0, 17.139999, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 533.091125, -0.554383, 793.445374, -2.546061, 0.052372, -0.109096, 13.150000, 0, 13.150000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.108032, -0.136396, 565.348694, 0.132339, 0.001647, -0.022799, 6.960000, 0, 6.960000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.585815, -0.081665, 338.809906, 0.164972, -0.000041, -0.030965, 8.940000, 0, 8.940000, 0, 0, 0
18, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 316.025879, 0.579308, 1020.618896, -3.483266, 0.056700, 0.054353, 18.780001, 0, 18.780001, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.036194, -0.203305, 564.687927, -0.028242, 0.038169, -0.041486, 13.270000, 0, 13.270000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 996.130249, -0.426429, 790.829956, 0.020226, 0.050750, -0.047119, 15.510000, 0, 15.510000, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 757.359924, -0.310153, 565.952332, -1.648217, 0.070898, -0.026890, 19.170000, 0, 19.170000, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.797363, -0.234904, 564.850464, 0.244226, -0.000086, -0.046889, 11.970000, 0, 11.970000, 0, 0, 0
23, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 764.026733, -0.422332, 791.800354, -1.575838, 0.051342, -0.039013, 21.930000, 0, 21.930000, 0, 0, 0
24, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 767.015015, -1.562841, 1017.946350, -1.472742, -0.505715, -0.029694, 22.160000, 0, 22.160000, 0, 0, 0
25, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.756836, -0.435004, 791.017761, 0.275720, -0.000105, -0.053827, 12.260000, 0, 12.260000, 0, 0, 0
