Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.182373, -0.033453, 122.271385, -5.317667, -0.005584, -0.004583, 16.080000, 0, 16.080000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.958893, -0.113661, 118.913429, -3.939927, -0.012102, 0.006837, 8.400000, 0, 8.400000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.414307, 0.024429, 347.126526, -5.435010, -0.003332, 0.030336, 18.610001, 0, 18.610001, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.293640, -0.016563, 115.875496, -2.106529, -0.003788, -0.013704, 6.770000, 0, 6.770000, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 303.124481, 0.183822, 571.944458, -5.430075, -0.004025, 0.041432, 21.379999, 0, 21.379999, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 521.173462, -0.049555, 344.601227, -4.217065, -0.061787, 0.026953, 18.900000, 0, 18.900000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 759.286682, 0.011250, 342.126282, -2.643637, 0.012428, 0.015997, 8.530000, 0, 8.530000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 538.268921, 0.077021, 570.045288, -4.315622, -0.094223, 0.063021, 20.530001, 0, 20.530001, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.322754, -0.034887, 114.011101, -0.911134, 0.007653, -0.002557, 10.170000, 0, 10.170000, 0, 0, 0
10, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 324.745453, 0.415131, 796.871765, -5.403610, 0.007761, 0.033734, 22.030001, 0, 22.030001, 0, 0, 0
11, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 345.984406, 0.637737, 1022.057678, -5.417888, 0.012863, 0.040889, 23.190001, 0, 23.190001, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.918213, -0.011869, 112.918343, 0.050532, 0.001596, -0.008985, 7.250000, 0, 7.250000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 771.018494, -0.016239, 568.629639, -3.261711, 0.009921, -0.016495, 9.670000, 0, 9.670000, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.954712, -0.008481, 112.949661, 0.048050, 0.000001, -0.006736, 7.190000, 0, 7.190000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1000.971558, -0.046635, 339.976013, -0.922664, -0.009891, -0.020791, 18.010000, 0, 18.010000, 0, 0, 0
16, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 556.457397, 0.036967, 795.426147, -4.222495, 0.009570, 0.057090, 22.780001, 0, 22.780001, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.563721, -0.079327, 338.730591, 0.187526, -0.000048, -0.032357, 5.220000, 0, 5.220000, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.548950, -0.084941, 338.795319, 0.162579, 0.001558, -0.030969, 7.570000, 0, 7.570000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 786.078064, -0.118359, 795.646423, -4.085206, 0.003650, -0.023321, 13.470000, 0, 13.470000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1005.159424, -0.192153, 566.453247, -1.087854, -0.001743, -0.030327, 22.120001, 0, 22.120001, 0, 0, 0
21, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.614624, -0.252984, 564.619385, 0.312214, -0.000128, -0.056648, 6.530000, 0, 6.530000, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.229126, -0.508828, 790.644043, 0.392591, -0.000206, -0.072651, 7.480000, 0, 7.480000, 0, 0, 0
23, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.767090, -0.238779, 564.821594, 0.244767, 0.001498, -0.047261, 10.150000, 0, 10.150000, 0, 0, 0
24, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1489.592163, -0.812079, 1016.800537, 0.430259, -0.000253, -0.080457, 6.970000, 0, 6.970000, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.724854, -0.440618, 790.986755, 0.277319, 0.001477, -0.054312, 11.230000, 0, 11.230000, 0, 0, 0
