Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 269.208435, -0.529869, 112.956535, -0.018537, 0.023835, -0.011666, 5.780000, 0, 5.780000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 268.689880, -0.523191, 339.162018, -0.128596, 0.046676, 0.009994, 14.830000, 0, 14.830000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.253235, -0.038796, 113.031197, -0.047074, 0.032067, 0.002670, 18.690001, 0, 18.690001, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 498.192719, -0.051412, 339.080963, 0.146249, 0.046913, -0.010534, 23.930000, 0, 23.930000, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 369.593689, 0.159025, 611.675720, -39.036667, -0.173746, -0.001106, 16.370001, 0, 16.370001, 0, 0, 0
6, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 511.948944, -0.160127, 787.336365, -39.006432, -0.087759, -0.060961, 19.540001, 0, 19.540001, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.796326, -0.010873, 113.058441, 0.038838, 0.007104, -0.011425, 18.190001, 0, 18.190001, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 998.330627, -0.089267, 114.084778, -1.675390, -0.023851, -0.001208, 7.060000, 0, 7.060000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.637085, -0.038889, 339.151611, 0.094656, -0.009185, -0.022778, 21.639999, 0, 21.639999, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 746.140869, -0.160329, 565.360168, 0.145733, 0.001400, -0.029473, 23.920000, 0, 23.920000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1004.913025, -0.060155, 338.920105, -1.596073, -0.083942, -0.016632, 9.900000, 0, 9.900000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.737183, 0.018819, 112.857628, -0.300614, -0.001013, -0.003136, 14.090000, 0, 14.090000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.979492, 0.009040, 338.573151, -0.393678, -0.042139, -0.024668, 14.140000, 0, 14.140000, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.874756, -0.021204, 112.457138, 0.139434, -0.000298, -0.016457, 5.030000, 0, 5.030000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.964355, -0.166766, 338.127167, 0.358334, -0.000591, -0.059157, 9.690000, 0, 9.690000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.261108, -0.460423, 563.835449, 0.522292, -0.000921, -0.089793, 8.950000, 0, 8.950000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1247.478394, -0.080953, 564.389709, -0.385288, -0.068295, -0.039519, 18.270000, 0, 18.270000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1011.673279, -0.048145, 564.143555, -1.257754, -0.189274, -0.044470, 12.170000, 0, 12.170000, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.938232, -0.866490, 789.635193, 0.653255, -0.001221, -0.115190, 9.920000, 0, 9.920000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1017.671204, -0.312214, 790.279663, -1.043151, -0.123763, -0.067937, 15.850000, 0, 15.850000, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1248.942505, -0.229349, 790.402283, -0.373900, -0.082608, -0.046775, 23.059999, 0, 23.059999, 0, 0, 0
22, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1022.250122, -0.739433, 1016.380371, -1.076163, -0.182152, -0.082174, 19.360001, 0, 19.360001, 0, 0, 0
23, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1486.225464, -1.346785, 1015.746643, 0.715921, -0.001356, -0.127742, 20.879999, 0, 20.879999, 0, 0, 0
24, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1251.785034, -0.330986, 1017.234680, -0.802947, -0.182882, -0.059575, 10.890000, 0, 10.890000, 0, 0, 0
25, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 786.434448, 0.128710, 792.021484, 0.075327, -0.117863, -0.034544, 10.070000, 0, 10.070000, 0, 0, 0
