Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.945953, -0.032733, 122.239578, -5.172830, -0.004557, -0.007527, 17.340000, 0, 17.340000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.430634, -0.046844, 118.830498, -3.418174, -0.035133, 0.013549, 11.870000, 0, 11.870000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.212921, 0.018858, 347.248871, -5.083943, -0.012029, 0.028262, 23.680000, 0, 23.680000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.401855, 0.054858, 344.596436, -3.518395, -0.085858, 0.035899, 21.240000, 0, 21.240000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.941162, -0.096137, 115.169884, -1.935050, 0.020467, -0.001899, 8.750000, 0, 8.750000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.572021, -0.116960, 340.542847, -1.944178, -0.008591, -0.030142, 13.490000, 0, 13.490000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.083862, -0.000368, 113.121918, -0.106456, 0.003620, -0.001452, 19.150000, 0, 19.150000, 0, 0, 0
8, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 765.186157, -0.228379, 566.014343, -1.851608, -0.022902, -0.044331, 15.730000, 0, 15.730000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.964722, -0.007659, 113.028893, 0.039955, -0.000003, -0.006243, 15.140000, 0, 15.140000, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.943604, -0.010611, 112.888893, 0.059459, -0.000006, -0.009221, 7.220000, 0, 7.220000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.545898, -0.083483, 338.851349, 0.162371, -0.000035, -0.029340, 10.980000, 0, 10.980000, 0, 0, 0
12, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.761475, -0.230576, 564.848328, 0.247244, -0.000086, -0.045758, 8.800000, 0, 8.800000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.707886, -0.054909, 339.078308, 0.104683, -0.000008, -0.018857, 17.840000, 0, 17.840000, 0, 0, 0
14, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.667603, -0.435985, 790.934814, 0.306619, -0.000126, -0.057708, 8.440000, 0, 8.440000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 300.458588, 0.150270, 572.351196, -5.094170, -0.016525, 0.030151, 23.920000, 0, 23.920000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.131592, -0.164903, 564.980835, 0.214235, -0.000049, -0.039185, 7.330000, 0, 7.330000, 0, 0, 0
17, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1490.380371, -0.677945, 1017.101685, 0.339420, -0.000156, -0.064268, 5.000000, 0, 5.000000, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.553894, -0.015058, 339.229919, -0.137855, 0.012146, -0.006314, 15.700000, 0, 15.700000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.129517, -0.354795, 790.999329, 0.300367, -0.000108, -0.056764, 9.300000, 0, 9.300000, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 320.459625, 0.259853, 797.713989, -5.076442, -0.017325, 0.009858, 23.959999, 0, 23.959999, 0, 0, 0
21, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.667542, 0.027047, 565.353516, -0.122396, -0.049079, -0.010940, 10.330000, 0, 10.330000, 0, 0, 0
22, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 772.495728, -0.419245, 791.871399, -1.846425, -0.045296, -0.047722, 17.309999, 0, 17.309999, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1241.858154, -0.595637, 1017.160583, 0.335704, -0.000133, -0.064462, 10.140000, 0, 10.140000, 0, 0, 0
24, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 533.031616, 0.056195, 570.257629, -3.485841, -0.023138, 0.024078, 23.030001, 0, 23.030001, 0, 0, 0
25, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 780.809143, -0.501069, 1017.843628, -1.785984, -0.155279, -0.051043, 19.700001, 0, 19.700001, 0, 0, 0
