Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 254.134003, -0.024502, 116.376259, -2.142542, -0.014414, 0.014009, 10.000000, 0, 10.000000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 262.046844, -0.009174, 342.011200, -1.915581, -0.010773, 0.001144, 14.540000, 0, 14.540000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.802277, 0.011531, 113.033173, -0.247596, -0.007837, -0.013222, 16.030001, 0, 16.030001, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 498.902283, -0.048874, 339.194397, -0.342086, 0.012420, 0.001741, 21.209999, 0, 21.209999, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 269.317932, 0.009577, 567.944824, -1.845940, -0.021086, -0.007763, 15.730000, 0, 15.730000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.735962, -0.064076, 114.109283, -1.253267, 0.010127, -0.003948, 12.320000, 0, 12.320000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.055359, -0.044916, 112.491661, -0.119272, -0.009713, -0.014008, 7.090000, 0, 7.090000, 0, 0, 0
8, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 455.507996, 0.214347, 820.611816, -72.504837, -0.079270, 0.004290, 18.500000, 0, 18.500000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.727905, -0.083701, 339.664703, -1.322216, -0.016778, -0.031267, 17.430000, 0, 17.430000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 501.177582, -0.025096, 565.365845, -0.370463, -0.020340, 0.009133, 22.610001, 0, 22.610001, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.175598, -0.148378, 338.075745, 0.037176, -0.034116, -0.041299, 13.970000, 0, 13.970000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.937866, -0.011823, 112.815674, 0.061301, -0.000013, -0.011463, 6.700000, 0, 6.700000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.843628, -0.347845, 563.862122, 0.117473, -0.056247, -0.060040, 15.090000, 0, 15.090000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.515625, -0.096876, 338.779694, 0.172066, -0.000048, -0.033200, 13.020000, 0, 13.020000, 0, 0, 0
15, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 630.187805, 0.016988, 1019.820740, -72.759239, -0.032318, -0.030507, 21.030001, 0, 21.030001, 0, 0, 0
16, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.960693, -0.008023, 112.971191, 0.040701, 0.000002, -0.007529, 14.850000, 0, 14.850000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.869568, -0.234764, 565.267273, -1.318360, -0.010093, -0.050492, 18.330000, 0, 18.330000, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 763.114258, -0.717833, 791.121826, -1.182746, -0.168996, -0.064077, 22.290001, 0, 22.290001, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 995.270569, -0.616662, 789.807373, 0.200047, -0.078313, -0.074904, 16.180000, 0, 16.180000, 0, 0, 0
20, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.663086, -0.069065, 338.934204, 0.134412, -0.000025, -0.025828, 16.129999, 0, 16.129999, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.731567, -0.250872, 564.877014, 0.228348, -0.000085, -0.044598, 14.270000, 0, 14.270000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.760254, -0.439846, 791.050232, 0.257332, -0.000112, -0.050535, 8.600000, 0, 8.600000, 0, 0, 0
23, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.004639, -0.200635, 564.967102, 0.212300, -0.000077, -0.041326, 15.840000, 0, 15.840000, 0, 0, 0
24, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 994.345032, -0.945311, 1015.977112, 0.258495, -0.074916, -0.089112, 18.459999, 0, 18.459999, 0, 0, 0
25, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.090088, -0.379292, 791.134277, 0.243402, -0.000097, -0.048405, 19.590000, 0, 19.590000, 0, 0, 0
