Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 253.615997, -0.062052, 116.248383, -2.023419, 0.041069, 0.011098, 13.250000, 0, 13.250000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 261.233704, -0.036565, 341.914368, -1.837169, 0.050317, 0.000402, 17.809999, 0, 17.809999, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.457764, -0.069261, 112.756241, -0.454530, 0.003654, -0.022912, 7.890000, 0, 7.890000, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 268.304810, -0.036188, 567.889343, -1.746899, 0.064984, -0.011554, 19.600000, 0, 19.600000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 499.553986, -0.057225, 338.820618, -0.537170, -0.016197, 0.008759, 21.370001, 0, 21.370001, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.775696, 0.032974, 112.108902, -1.157148, -0.024787, 0.012471, 5.130000, 0, 5.130000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.240723, -0.705636, 336.532166, -1.699189, -0.015232, -0.374464, 13.330000, 0, 13.330000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 502.678650, 0.005781, 564.942749, -0.583369, -0.055258, 0.018152, 23.740000, 0, 23.740000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.022888, 0.000773, 113.043755, -0.115742, -0.001959, -0.003113, 19.090000, 0, 19.090000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.941162, -0.008785, 113.077019, 0.044217, 0.001018, -0.006003, 11.430000, 0, 11.430000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.934570, -0.012227, 112.784081, 0.055881, -0.000004, -0.010011, 7.960000, 0, 7.960000, 0, 0, 0
12, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 452.964722, 0.057895, 822.949463, -70.609230, -0.106362, -0.027316, 21.770000, 0, 21.770000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.436401, -0.110725, 338.417419, 0.231189, -0.000072, -0.043723, 7.820000, 0, 7.820000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.277710, -0.335857, 564.248535, 0.371751, -0.000209, -0.071331, 11.290000, 0, 11.290000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.374756, -2.100593, 562.316467, -1.876629, -0.017580, -0.332989, 18.809999, 0, 18.809999, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.677612, -0.053785, 339.125854, 0.112367, 0.001016, -0.019077, 8.430000, 0, 8.430000, 0, 0, 0
17, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.672852, -0.645658, 790.327209, 0.439554, -0.000282, -0.085090, 18.400000, 0, 18.400000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.126709, -0.154908, 565.197021, 0.180815, 0.000983, -0.032710, 6.820000, 0, 6.820000, 0, 0, 0
19, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1488.862915, -0.995133, 1016.488892, 0.473166, -0.000338, -0.091558, 7.620000, 0, 7.620000, 0, 0, 0
20, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 625.172485, -4.069175, 1015.035645, -70.678963, 0.920390, -0.987850, 22.400000, 0, 22.400000, 0, 0, 0
21, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.689331, -0.044824, 338.863586, -0.321596, -0.020022, -0.030745, 7.580000, 0, 7.580000, 0, 0, 0
22, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 766.861145, -3.454205, 788.113281, -1.717591, -0.017833, -0.350748, 23.530001, 0, 23.530001, 0, 0, 0
23, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.730957, -0.202787, 564.685852, -0.260735, -0.010449, -0.040690, 11.930000, 0, 11.930000, 0, 0, 0
24, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 998.777771, -0.360123, 790.788757, -0.218026, -0.021560, -0.043513, 18.330000, 0, 18.330000, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.345093, -0.297868, 791.372742, 0.205479, 0.000983, -0.038817, 8.140000, 0, 8.140000, 0, 0, 0
