Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 268.917236, -0.023933, 128.725525, -9.058315, 0.010079, 0.040644, 11.250000, 0, 11.250000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 303.886688, 0.089954, 351.781799, -8.692051, 0.007252, 0.026371, 19.959999, 0, 19.959999, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 512.050110, -0.121001, 125.347115, -7.238375, 0.023490, -0.039128, 13.630000, 0, 13.630000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 756.188843, 0.021411, 121.421974, -4.849397, 0.010673, -0.028795, 5.990000, 0, 5.990000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 540.636292, -0.347088, 349.275848, -7.401034, 0.065982, -0.005464, 18.010000, 0, 18.010000, 0, 0, 0
6, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 338.084778, 0.177696, 575.247192, -8.452895, 0.028975, 0.010743, 20.320000, 0, 20.320000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 775.934326, 0.013991, 346.827484, -5.266150, 0.022019, -0.050056, 6.890000, 0, 6.890000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 570.472351, -0.309802, 573.266663, -7.588489, 0.025746, 0.023579, 18.629999, 0, 18.629999, 0, 0, 0
9, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 370.306793, 0.413706, 800.268921, -7.797026, 0.040066, 0.033719, 20.700001, 0, 20.700001, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1000.721924, 0.012971, 117.441032, -2.360968, -0.030711, 0.010083, 17.059999, 0, 17.059999, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 801.901306, 0.005277, 575.757141, -7.560730, 0.051971, -0.119225, 10.660000, 0, 10.660000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.028809, 0.002677, 112.823051, -0.092429, 0.021167, -0.002498, 9.110000, 0, 9.110000, 0, 0, 0
13, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 400.634003, 0.698109, 1024.673096, -7.686936, 0.056241, 0.031857, 20.879999, 0, 20.879999, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.321533, -0.026559, 338.541473, 0.056089, 0.043524, -0.025185, 9.900000, 0, 9.900000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.906494, -0.017189, 112.575279, 0.075386, -0.000012, -0.014070, 6.570000, 0, 6.570000, 0, 0, 0
16, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 600.811707, -0.325032, 797.282288, -7.690288, 0.048927, 0.024571, 20.480000, 0, 20.480000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.931274, -0.172953, 564.552551, 0.218505, 0.051412, -0.046617, 14.890000, 0, 14.890000, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.299805, -0.137402, 338.303925, 0.257399, -0.000110, -0.048964, 12.120000, 0, 12.120000, 0, 0, 0
19, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 630.946411, -0.245348, 1021.440308, -7.669868, 0.053259, 0.008964, 20.580000, 0, 20.580000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.096191, -0.369807, 564.253357, 0.358588, -0.000203, -0.068847, 16.530001, 0, 16.530001, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.530151, -0.671785, 790.240295, 0.435871, -0.000298, -0.083718, 11.570000, 0, 11.570000, 0, 0, 0
22, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1011.675903, -0.134073, 343.308990, -2.351144, 0.047102, -0.003383, 18.680000, 0, 18.680000, 0, 0, 0
23, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1488.715576, -1.020284, 1016.384888, 0.480129, -0.000366, -0.092374, 13.340000, 0, 13.340000, 0, 0, 0
24, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 832.168640, -0.332926, 800.057617, -7.631475, 0.056585, -0.074261, 8.920000, 0, 8.920000, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.987671, -0.374224, 790.722717, 0.249033, 0.051530, -0.054357, 18.139999, 0, 18.139999, 0, 0, 0
