Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 506.490753, -0.018705, 119.421234, -4.878051, 0.005627, -0.002216, 13.670000, 0, 0, 0.000000, 0
2, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 526.133057, -0.034007, 340.297150, -5.103122, -0.007084, -0.010889, 18.440001, 0, 0, 0.000000, 0
3, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 546.112305, -0.098394, 560.936523, -5.074018, -0.010330, -0.016512, 21.389999, 0, 0, 0.000000, 0
4, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1024.220825, -0.764419, 335.861908, -90.000000, 10.037502, -10.060789, 10.750000, 0, 0, 0.000000, 0
5, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.696045, 0.098865, 110.837509, 0.098927, 0.005962, -0.006668, 18.809999, 0, 0, 0.000000, 0
6, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 263.758911, -0.001248, 123.414955, -6.926346, -0.000044, 0.003238, 16.490000, 0, 0, 0.000000, 0
7, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 745.868347, -0.002020, 110.835739, -0.116117, 0.002548, 0.001452, 22.129999, 0, 0, 0.000000, 0
8, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 290.588928, -0.003325, 343.190704, -6.861549, -0.006979, -0.007413, 17.799999, 0, 0, 1.000000, 1
9, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 758.966003, -0.078911, 338.362183, -3.396825, -0.011533, 0.002072, 14.130000, 0, 0, 2.000000, 2
10, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1246.605225, -0.117299, 113.302483, -1.663009, -0.009931, 0.017739, 6.930000, 0, 0, 3.000000, 3
11, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1252.388550, -0.032525, 334.392853, -1.170647, -0.106527, -0.010671, 13.780000, 0, 0, 4.000000, 4
12, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.494385, -0.017345, 110.872528, 0.023609, 0.007095, -0.000790, 9.350000, 0, 0, 5.000000, 5
13, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 315.323456, -0.028259, 565.183044, -5.927480, -0.009350, -0.005939, 18.730000, 0, 0, 6.000000, 6
14, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1496.098267, 0.220052, 332.474548, 0.024500, 0.135545, -0.000956, 9.510000, 0, 0, 7.000000, 7
15, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1264.068604, -0.121827, 555.754761, -1.132417, 0.126427, -0.022079, 18.680000, 0, 0, 8.000000, 8
