Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 999.541931, 0.031614, 115.402443, -2.863414, -0.011384, -0.007411, 14.440000, 0, 0, 0.000000, 0
2, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 745.597595, 0.000771, 110.856018, 0.092981, 0.019809, 0.005027, 11.240000, 0, 0, 0.000000, 0
3, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.573242, -0.003410, 110.862396, 0.035497, 0.000010, -0.001813, 11.530000, 0, 0, 0.000000, 0
4, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 261.345612, 0.080050, 119.166412, -4.489214, -0.052180, -0.001442, 13.120000, 0, 0, 0.000000, 0
5, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 745.194946, -0.005217, 332.468292, 0.111903, 0.037634, 0.005211, 9.590000, 0, 0, 0.000000, 0
6, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 278.132629, 0.055362, 340.111389, -4.389247, -0.054722, -0.004501, 22.020000, 0, 0, 0.000000, 0
7, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.269531, -0.017553, 110.921570, -0.225889, -0.002176, -0.000111, 18.809999, 0, 0, 0.000000, 0
8, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1010.856873, 0.041679, 336.256683, -2.925118, -0.038434, -0.023851, 15.450000, 0, 0, 1.000000, 1
9, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 501.480652, -0.029785, 114.866600, -2.221305, 0.007652, -0.003425, 8.290000, 0, 0, 2.000000, 2
10, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1022.059814, 0.015396, 557.253479, -2.910962, -0.037715, -0.020655, 20.200001, 0, 0, 3.000000, 3
11, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 793.380920, 0.706366, 560.886780, -2.889713, -0.041381, 0.318898, 6.470000, 0, 0, 4.000000, 4
12, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.419556, -0.012131, 332.465179, 0.034291, -0.000001, -0.002550, 16.940001, 0, 0, 5.000000, 5
13, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1044.387817, -0.546999, 777.991699, -2.921310, 0.581693, -0.047886, 23.580000, 0, 0, 6.000000, 6
14, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 510.995453, 0.005647, 336.149017, -2.174979, -0.055620, -0.004169, 8.710000, 0, 0, 7.000000, 7
15, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1244.694702, -0.000165, 332.557526, -0.240287, -0.039223, -0.002712, 23.680000, 0, 0, 8.000000, 8
