Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 276.306274, 0.046712, 111.039833, 0.046265, -0.027773, 0.000653, 15.460000, 0, 0, 0.000000, 0
2, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.993408, -0.001456, 110.881958, 0.008069, 0.000009, -0.000749, 20.750000, 0, 0, 0.000000, 0
3, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.587280, -0.002216, 110.878838, 0.016483, 0.000008, -0.001043, 12.250000, 0, 0, 0.000000, 0
4, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 756.733704, 0.047515, 120.826736, -5.566644, -0.018762, -0.003618, 14.310000, 0, 0, 0.000000, 0
5, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.513916, -0.006863, 332.481598, 0.016744, 0.000001, -0.001282, 11.100000, 0, 0, 0.000000, 0
6, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.958374, -0.004488, 332.483185, 0.008639, 0.000006, -0.000806, 10.680000, 0, 0, 0.000000, 0
7, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 326.608551, -0.768666, 365.945770, -9.528288, -0.024703, -0.524923, 6.710000, 0, 0, 0.000000, 0
8, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 519.711548, -0.092925, 125.031273, -8.112375, -0.028025, 0.003293, 6.810000, 0, 0, 1.000000, 1
9, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 555.015869, -0.181654, 345.613525, -9.549430, -0.028961, 0.012194, 9.580000, 0, 0, 2.000000, 2
10, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 787.663513, 0.053487, 348.151794, -9.764132, -0.029422, -0.013155, 17.459999, 0, 0, 3.000000, 3
11, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 826.700012, -0.115901, 566.363342, -9.835813, -0.042781, -0.008722, 20.250000, 0, 0, 4.000000, 4
12, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 996.049011, 0.010774, 110.923080, -0.068947, -0.029764, -0.000502, 22.379999, 0, 0, 5.000000, 5
13, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 592.608276, -0.190755, 564.196045, -9.772392, -0.030708, 0.020856, 11.670000, 0, 0, 6.000000, 6
14, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 631.730713, -0.080100, 782.523865, -9.869157, -0.041861, 0.030947, 17.379999, 0, 0, 7.000000, 7
15, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 366.615051, -0.432342, 598.770569, -9.750617, -0.033003, -0.201219, 7.620000, 0, 0, 8.000000, 8
