Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1001.429199, -0.018756, 117.302612, -3.697614, 0.004219, 0.002620, 19.100000, 0, 0, 0.000000, 0
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 511.712860, 0.028449, 116.500145, -3.467812, -0.018238, 0.012465, 5.040000, 0, 0, 0.000000, 0
3, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 525.880371, -0.168173, 337.760681, -3.523811, -0.043464, -0.037684, 17.010000, 0, 0, 0.000000, 0
4, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.571899, -0.003497, 110.860176, 0.037326, 0.000012, -0.001890, 10.520000, 0, 0, 0.000000, 0
5, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 539.410950, -0.343178, 558.880249, -3.506522, -0.041835, -0.043694, 8.890000, 0, 0, 0.000000, 0
6, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.997803, -0.001329, 110.882286, 0.004893, 0.000013, -0.000726, 22.910000, 0, 0, 0.000000, 0
7, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 813.320984, -3.735412, 711.276550, -25.791679, 0.067238, -0.095356, 12.990000, 0, 0, 0.000000, 0
8, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1016.047363, -0.246004, 338.100372, -3.698795, 0.044387, -0.001837, 21.170000, 0, 0, 1.000000, 1
9, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1030.651001, -0.270862, 559.076355, -3.614433, 0.061694, -0.002435, 22.660000, 0, 0, 2.000000, 2
10, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 282.687683, -0.048591, 117.193794, -3.423673, -0.003253, -0.012295, 8.570000, 0, 0, 3.000000, 3
11, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.410645, -0.012656, 332.462799, 0.036038, -0.000005, -0.002684, 15.990000, 0, 0, 4.000000, 4
12, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 296.593872, -0.095008, 338.207458, -3.457681, -0.028147, -0.004824, 11.430000, 0, 0, 5.000000, 5
13, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 310.438599, -0.046951, 559.350647, -3.496338, -0.040642, -0.007562, 12.930000, 0, 0, 6.000000, 6
14, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 749.765137, -0.042250, 114.315781, -2.014985, 0.003439, -0.006559, 7.850000, 0, 0, 7.000000, 7
15, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 757.964539, -0.021751, 335.682678, -1.908704, -0.036162, -0.009902, 17.549999, 0, 0, 8.000000, 8
