Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 579.192993, -0.763032, 779.468689, -5.633706, -0.000273, -0.100377, 21.760000, 0, 0, 0.000000, 0
2, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1000.180359, -0.031405, 116.021233, -3.333730, 0.007115, -0.003248, 7.930000, 0, 0, 0.000000, 0
3, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1013.390076, -0.062384, 336.415131, -3.727084, -0.005490, -0.024564, 5.640000, 0, 0, 0.000000, 0
4, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 556.531860, -0.381226, 559.228943, -5.805573, 0.004058, -0.083510, 19.010000, 0, 0, 0.000000, 0
5, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1027.721924, -0.161763, 556.864197, -3.579871, -0.014624, -0.037912, 9.540000, 0, 0, 0.000000, 0
6, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 509.671600, -0.069775, 119.019051, -5.506567, 0.002559, -0.007666, 9.690000, 0, 0, 0.000000, 0
7, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 533.287781, -0.115949, 339.259613, -5.964351, -0.014617, -0.049666, 17.580000, 0, 0, 0.000000, 0
8, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 279.912384, -0.196196, 120.986427, -5.203060, 0.007628, -0.001872, 5.810000, 0, 0, 1.000000, 1
9, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 302.579590, -0.485667, 341.693634, -5.776035, -0.003053, 0.000662, 11.200000, 0, 0, 2.000000, 2
10, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 326.581604, -0.788788, 561.786438, -5.798281, -0.020754, 0.005816, 12.090000, 0, 0, 3.000000, 3
11, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 754.642456, -0.077428, 118.468689, -4.926627, 0.009726, 0.001637, 7.120000, 0, 0, 4.000000, 4
12, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 773.623535, -0.096996, 338.431061, -4.877130, -0.009789, -0.006231, 10.820000, 0, 0, 5.000000, 5
13, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 349.514008, -1.337863, 782.082825, -5.741705, -0.000399, -0.007829, 14.420000, 0, 0, 6.000000, 6
14, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1246.527344, -0.063077, 113.148849, -2.365529, 0.013181, -0.002180, 5.110000, 0, 0, 7.000000, 7
15, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 371.417358, -1.410478, 1002.793335, -5.599349, -0.002065, -0.002355, 16.000000, 0, 0, 8.000000, 8
16, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1041.523560, -0.331861, 777.616455, -3.400931, -0.009055, -0.050314, 10.550000, 0, 0, 9.000000, 9
17, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 792.424194, -0.116133, 558.861694, -4.711476, -0.026360, -0.008666, 20.450001, 0, 0, 10.000000, 10
18, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 600.858643, -1.152932, 999.956177, -5.608242, -0.003979, -0.112833, 22.790001, 0, 0, 11.000000, 11
19, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1050.922485, -1.198799, 999.115479, -3.349428, -0.362096, -0.034713, 14.350000, 0, 0, 12.000000, 12
20, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1255.461426, -0.073451, 333.973633, -2.200852, -0.004207, -0.015411, 14.790000, 0, 0, 13.000000, 13
21, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 810.453552, -0.196765, 779.677246, -4.614457, -0.008982, -0.009503, 21.190001, 0, 0, 14.000000, 14
22, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.605713, -0.003358, 110.867760, 0.019320, 0.000853, -0.001746, 11.330000, 0, 0, 15.000000, 15
23, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1264.015625, -0.133704, 555.144409, -2.201810, -0.011816, -0.019093, 16.700001, 0, 0, 16.000000, 16
24, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1272.662109, -0.228958, 776.479065, -2.165185, -0.011054, -0.018714, 17.049999, 0, 0, 17.000000, 17
25, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.518921, -0.011241, 332.468140, 0.020137, 0.000835, -0.002198, 15.230000, 0, 0, 18.000000, 18
