Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 261.023407, -0.007825, 121.385345, -5.881721, -0.001475, 0.000412, 18.070000, 0, 0, 0.000000, 0
2, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 288.656982, -0.010813, 345.896851, -8.521208, -0.003443, 0.008862, 20.830000, 0, 0, 0.000000, 0
3, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 999.564453, -0.070653, 115.204437, -3.022172, 0.002673, -0.006309, 9.420000, 0, 0, 0.000000, 0
4, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1011.455505, -0.092192, 335.751953, -3.095105, -0.033746, -0.023052, 10.380000, 0, 0, 0.000000, 0
5, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1023.620178, -0.205799, 556.317871, -2.826517, -0.050208, -0.036958, 11.380000, 0, 0, 0.000000, 0
6, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 498.536865, 0.148090, 110.037796, -1.104422, 0.001003, -0.007398, 6.140000, 0, 0, 0.000000, 0
7, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 514.984131, 0.265674, 313.416168, -8.537772, -0.002673, -0.013652, 6.510000, 0, 0, 0.000000, 0
8, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 548.532776, 0.184147, 531.512329, -8.465261, -0.034969, -0.002900, 19.580000, 0, 0, 1.000000, 1
9, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 754.878906, 0.010415, 119.052696, -4.753083, -0.017051, 0.003017, 14.050000, 0, 0, 2.000000, 2
10, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 773.258972, 0.033097, 339.456146, -4.661551, -0.038552, 0.000655, 19.309999, 0, 0, 3.000000, 3
11, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 321.550262, -0.040708, 565.049500, -8.584981, 0.000651, 0.003657, 22.250000, 0, 0, 4.000000, 4
12, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1034.340454, -0.318710, 777.493042, -2.664178, -0.049217, -0.048193, 18.440001, 0, 0, 5.000000, 5
13, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 582.068115, 0.172129, 750.499207, -8.599309, -0.041970, -0.009770, 21.490000, 0, 0, 6.000000, 6
14, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 355.712860, -0.205550, 784.185425, -8.542402, -0.055833, 0.015265, 22.780001, 0, 0, 7.000000, 7
15, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.159912, 0.001781, 110.784241, -0.150980, 0.000697, 0.003801, 15.750000, 0, 0, 8.000000, 8
16, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.549927, -0.004224, 110.589096, 0.049147, -0.000002, -0.003864, 9.020000, 0, 0, 9.000000, 9
17, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 791.419006, 0.015795, 560.123840, -4.489987, -0.051329, -0.004022, 19.590000, 0, 0, 10.000000, 10
18, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 617.959778, 0.215425, 969.230042, -8.740520, -0.072355, 0.007057, 22.260000, 0, 0, 11.000000, 11
19, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.159668, -0.040677, 331.794708, 0.185645, -0.000018, -0.015996, 8.860000, 0, 0, 12.000000, 12
20, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.284180, -0.119865, 553.210449, 0.277466, -0.000058, -0.024547, 14.510000, 0, 0, 13.000000, 13
21, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1245.623047, 0.042179, 333.817261, -0.988977, 0.010413, 0.013912, 11.630000, 0, 0, 14.000000, 14
22, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1489.132324, -0.221898, 774.773621, 0.311331, -0.000090, -0.027986, 15.580000, 0, 0, 15.000000, 15
23, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1042.799805, -0.711851, 998.888489, -2.612954, -0.210501, -0.045875, 19.340000, 0, 0, 16.000000, 16
24, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1254.029541, 0.000918, 557.149353, -2.025934, -0.048284, 0.014189, 7.580000, 0, 0, 17.000000, 17
25, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 391.163177, -0.189210, 1003.085876, -8.421995, -0.062841, 0.007443, 22.940001, 0, 0, 18.000000, 18
