Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.551941, -0.010810, 110.790779, -0.254520, 0.009692, -0.001423, 23.959999, 0, 0, 0.000000, 0
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 504.516663, -0.062706, 116.975815, -4.163084, 0.021848, -0.001517, 6.110000, 0, 0, 0.000000, 0
3, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 558.829346, 0.238513, 778.615234, -4.568345, -0.011716, 0.046787, 21.490000, 0, 0, 0.000000, 0
4, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 541.361389, 0.061964, 557.737793, -4.606910, -0.008696, 0.027580, 11.180000, 0, 0, 0.000000, 0
5, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 997.825378, 0.010331, 334.118256, -1.298585, 0.023388, 0.000040, 21.650000, 0, 0, 0.000000, 0
6, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 522.427490, 0.009223, 337.531738, -4.610094, -0.037863, 0.011966, 7.120000, 0, 0, 0.000000, 0
7, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1004.976196, 0.079629, 556.748291, -1.875964, -0.017565, -0.008643, 23.730000, 0, 0, 0.000000, 0
8, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 262.848846, 0.008576, 122.307938, -6.362641, -0.002616, 0.001352, 13.470000, 0, 0, 1.000000, 1
9, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 287.025696, 0.006467, 342.402100, -6.099415, -0.005581, -0.007959, 18.430000, 0, 0, 2.000000, 2
10, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 310.001526, 0.025489, 563.096191, -5.920268, -0.010402, 0.004726, 22.840000, 0, 0, 3.000000, 3
11, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 747.612122, -0.107506, 111.731277, -1.767312, -0.012031, -0.011536, 5.200000, 0, 0, 4.000000, 4
12, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 757.423767, -0.009027, 328.804688, -3.724664, 0.007630, 0.146530, 8.030000, 0, 0, 5.000000, 5
13, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 771.659180, 0.516084, 549.426025, -3.673857, -0.008876, 0.140496, 17.260000, 0, 0, 6.000000, 6
14, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 787.445190, 0.987173, 771.737793, -4.561718, -0.006629, 0.140403, 17.299999, 0, 0, 7.000000, 7
15, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.521484, -0.025745, 110.676750, 0.021305, 0.012912, -0.009332, 16.430000, 0, 0, 8.000000, 8
16, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1492.564453, 0.022205, 111.273956, -0.860995, -0.044065, 0.007216, 9.320000, 0, 0, 9.000000, 9
17, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1008.034485, 0.814899, 931.546570, -45.305805, 0.118667, 0.014966, 21.110001, 0, 0, 10.000000, 10
18, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1496.200195, 0.078041, 331.976288, -1.160949, -0.117613, 0.005686, 7.090000, 0, 0, 11.000000, 11
19, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.290894, -0.075635, 332.044525, 0.103469, 0.017928, -0.020556, 19.100000, 0, 0, 12.000000, 12
20, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1241.918823, -0.138734, 553.470459, 0.160115, 0.007462, -0.029696, 21.160000, 0, 0, 13.000000, 13
21, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1500.387573, 0.071225, 552.906494, -1.012736, -0.140860, 0.007165, 13.220000, 0, 0, 14.000000, 14
22, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1504.357910, 0.068715, 774.186279, -0.926821, -0.157522, 0.013190, 12.840000, 0, 0, 15.000000, 15
23, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1512.100586, 0.223902, 995.793701, -0.913888, 0.114235, -0.011468, 10.490000, 0, 0, 16.000000, 16
24, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1241.394531, -0.234094, 774.822693, 0.249596, -0.005738, -0.050723, 9.610000, 0, 0, 17.000000, 17
25, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1280.924072, -0.029242, 996.516602, 0.404572, 0.115960, -0.081937, 8.030000, 0, 0, 18.000000, 18
