Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.340698, -0.008245, 110.712517, -0.410325, -0.002273, 0.000148, 17.320000, 0, 0, 0.000000, 0
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 502.015900, -0.010633, 115.334641, -2.576238, 0.002611, -0.000299, 18.340000, 0, 0, 0.000000, 0
3, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.581787, -0.000002, 110.740540, -0.054054, 0.000763, -0.001068, 23.139999, 0, 0, 0.000000, 0
4, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 259.544586, 0.000329, 120.282959, -5.051398, -0.004436, -0.001368, 21.309999, 0, 0, 0.000000, 0
5, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1245.229004, -0.019360, 332.122711, -0.625646, -0.016320, -0.012120, 20.010000, 0, 0, 0.000000, 0
6, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.474976, -0.001509, 331.517975, -0.137727, 0.008597, -0.008981, 6.410000, 0, 0, 0.000000, 0
7, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.744751, -0.038045, 552.702271, -0.017158, 0.005792, -0.016968, 15.840000, 0, 0, 0.000000, 0
8, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1491.792847, -0.088757, 774.085266, -0.007895, -0.001249, -0.019833, 14.400000, 0, 0, 0.000000, 0
9, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1492.248657, -0.178181, 995.607056, 0.005704, -0.016063, -0.021246, 12.130000, 0, 0, 0.000000, 0
10, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1249.913452, 0.015917, 554.217712, -1.512782, -0.024256, -0.001752, 8.630000, 0, 0, 0.000000, 0
11, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1255.961426, -0.017847, 775.438416, -1.258754, -0.024537, -0.009918, 20.309999, 0, 0, 1.000000, 1
12, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 512.191467, 0.000430, 336.475708, -2.564971, -0.009747, -0.003633, 18.549999, 0, 0, 2.000000, 2
13, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 278.951813, -0.014983, 340.989655, -5.002501, -0.009562, -0.002976, 22.520000, 0, 0, 3.000000, 3
14, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.377747, -0.004407, 110.667953, 0.022608, 0.000017, -0.004316, 10.650000, 0, 0, 4.000000, 4
15, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 745.992371, -0.006866, 110.783913, -0.112997, -0.006482, -0.001737, 6.770000, 0, 0, 5.000000, 5
16, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 994.182068, -0.034534, 332.100342, 0.102437, 0.000017, -0.011277, 15.510000, 0, 0, 6.000000, 6
17, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 522.835327, -0.025210, 557.788879, -2.557883, -0.009882, -0.010921, 21.600000, 0, 0, 7.000000, 7
18, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 993.729004, -0.083996, 553.673462, 0.128366, 0.000001, -0.014003, 22.469999, 0, 0, 8.000000, 8
19, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 746.384155, -0.020628, 332.356659, -0.026000, -0.009795, -0.003971, 15.300000, 0, 0, 9.000000, 9
20, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1261.160522, -0.053004, 996.908447, -1.292324, -0.016475, -0.006889, 14.200000, 0, 0, 10.000000, 10
