Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.974854, -0.003637, 110.824944, 0.004120, 0.001344, -0.002142, 23.290001, 0, 0, 0.000000, 0
2, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 265.387878, 0.016314, 121.210670, -5.695375, -0.018295, 0.002893, 12.050000, 0, 0, 0.000000, 0
3, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.377075, -0.024388, 110.741371, -0.177130, 0.001698, -0.000753, 20.590000, 0, 0, 0.000000, 0
4, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 286.785126, 0.023388, 341.672119, -5.502667, -0.022612, -0.003729, 19.730000, 0, 0, 0.000000, 0
5, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 304.917023, 0.078247, 566.266296, -3.598743, -0.016220, 0.000488, 15.630000, 0, 0, 0.000000, 0
6, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 748.886475, -0.031111, 113.308777, -1.792869, 0.013309, -0.007465, 8.820000, 0, 0, 0.000000, 0
7, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 756.321350, -0.053557, 334.378845, -1.699177, -0.005536, -0.019750, 12.870000, 0, 0, 0.000000, 0
8, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 318.427063, 0.357898, 791.724854, -3.221656, -0.026865, 0.061189, 7.250000, 0, 0, 0.000000, 0
9, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1243.038696, -0.001184, 332.289185, 0.030783, -0.007586, -0.006694, 10.450000, 0, 0, 0.000000, 0
10, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1242.873657, -0.032928, 553.865601, 0.054464, -0.006827, -0.008474, 18.730000, 0, 0, 0.000000, 0
11, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 504.155701, -0.097893, 116.803116, -3.579495, 0.019990, -0.001718, 7.760000, 0, 0, 1.000000, 1
12, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 519.420166, -0.131590, 337.486542, -3.581114, -0.013887, 0.019375, 9.270000, 0, 0, 2.000000, 2
13, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.581421, -0.004074, 110.725792, 0.022485, 0.000016, -0.003765, 6.140000, 0, 0, 3.000000, 3
14, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.410522, -0.030078, 332.192566, 0.087107, 0.000019, -0.009572, 7.650000, 0, 0, 4.000000, 4
15, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 765.598572, -0.132622, 555.612000, -1.504467, -0.019781, -0.030672, 13.670000, 0, 0, 5.000000, 5
16, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 995.265137, -0.052762, 332.195801, -0.190195, 0.000607, -0.006178, 21.250000, 0, 0, 6.000000, 6
17, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 996.829651, -0.061125, 553.719666, -0.136684, -0.020644, -0.009128, 23.950001, 0, 0, 7.000000, 7
18, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 533.604919, -0.266291, 558.493896, -3.281994, -0.019836, 0.006225, 9.670000, 0, 0, 8.000000, 8
19, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 546.651428, -0.189239, 779.877869, -3.252997, -0.020378, 0.012982, 11.650000, 0, 0, 9.000000, 9
20, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.023804, -0.072263, 553.770813, 0.108632, 0.000001, -0.011909, 10.150000, 0, 0, 10.000000, 10
