Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.091797, 0.014432, 110.816559, -0.209205, -0.003162, 0.002115, 15.850000, 0, 0, 0.000000, 0
2, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1244.132690, -0.016563, 332.446136, -0.337352, 0.004797, -0.002306, 13.920000, 0, 0, 0.000000, 0
3, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 497.451477, -0.035820, 110.744690, -0.317259, -0.001111, -0.002012, 7.630000, 0, 0, 0.000000, 0
4, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.176880, -0.043674, 110.576141, 0.053664, 0.019244, -0.005175, 9.300000, 0, 0, 0.000000, 0
5, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 265.562073, -0.029054, 110.780670, -0.184357, -0.005310, -0.003511, 16.330000, 0, 0, 0.000000, 0
6, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 745.779907, -0.006182, 110.765312, 0.034995, 0.003681, -0.000658, 18.530001, 0, 0, 0.000000, 0
7, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.843445, -0.015853, 110.516518, -0.449270, 0.011658, -0.007205, 6.270000, 0, 0, 0.000000, 0
8, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1490.819946, -0.090142, 331.960724, 0.160161, 0.018965, -0.014806, 15.770000, 0, 0, 0.000000, 0
9, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 498.578308, -0.048655, 332.171631, -0.295162, -0.003885, -0.007500, 15.960000, 0, 0, 0.000000, 0
10, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1251.258545, -0.251471, 555.615112, -1.174539, 0.078766, -0.000097, 8.710000, 0, 0, 0.000000, 0
11, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 997.626465, 0.024425, 332.438995, -0.969477, 0.038275, 0.012341, 6.660000, 0, 0, 1.000000, 1
12, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.113892, -0.156843, 553.501282, 0.204198, 0.018948, -0.019129, 21.709999, 0, 0, 2.000000, 2
13, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 745.879517, -0.006113, 332.309998, 0.157992, -0.009493, -0.005131, 21.250000, 0, 0, 3.000000, 3
14, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1479.423828, -0.035744, 778.536804, -89.774918, 3.705817, -3.649576, 5.970000, 0, 0, 4.000000, 4
15, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 608.700134, -0.179965, 592.119080, -40.446766, -0.006130, -0.006337, 18.219999, 0, 0, 5.000000, 5
16, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1001.160217, 0.146620, 553.726013, -0.978236, -0.003169, 0.024146, 8.180000, 0, 0, 6.000000, 6
17, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 753.764282, -0.300665, 759.665527, -40.321156, 0.150889, -0.103969, 19.469999, 0, 0, 7.000000, 7
18, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 269.920532, -0.076373, 332.522034, -0.312362, -0.002446, 0.003748, 19.870001, 0, 0, 8.000000, 8
19, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1027.250488, -0.297207, 774.260864, -0.879929, 0.079351, 0.019955, 7.150000, 0, 0, 9.000000, 9
20, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 2437.578613, -28.169186, 110.880806, -0.008900, -169.625580, -179.999817, 6.510000, 0, 0, 10.000000, 10
