Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 284.185272, -0.016293, 123.741608, -7.032609, -0.011019, -0.009944, 7.310000, 0, 0, 0.000000, 0
2, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1247.889038, 0.038972, 115.319321, -2.719282, -0.012372, -0.008267, 10.090000, 0, 0, 0.000000, 0
3, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.672729, -0.007355, 110.852951, -0.064633, 0.002808, 0.000248, 23.930000, 0, 0, 0.000000, 0
4, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1258.663330, 0.034845, 336.525818, -2.798080, -0.033863, -0.024744, 13.930000, 0, 0, 0.000000, 0
5, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 311.620880, -0.049189, 343.483612, -7.263943, -0.016120, -0.014936, 16.110001, 0, 0, 0.000000, 0
6, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1002.150940, 0.007324, 117.820526, -4.366798, -0.004219, 0.003794, 11.770000, 0, 0, 0.000000, 0
7, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1018.969055, 0.030844, 338.194305, -4.553127, -0.023916, -0.005386, 14.770000, 0, 0, 0.000000, 0
8, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1036.575806, 0.044591, 558.662537, -4.698608, -0.047430, -0.010403, 16.570000, 0, 0, 0.000000, 0
9, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1269.750977, -0.034186, 557.850647, -2.774826, -0.051902, -0.036210, 19.610001, 0, 0, 0.000000, 0
10, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 339.095428, -0.205971, 563.328857, -7.180714, -0.032388, -0.018849, 23.150000, 0, 0, 0.000000, 0
11, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 756.249878, -0.079638, 119.483292, -5.685136, -0.004973, -0.004792, 5.220000, 0, 0, 1.000000, 1
12, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 779.011047, -0.033994, 339.645050, -5.793505, -0.043772, 0.024574, 12.720000, 0, 0, 2.000000, 2
13, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1055.202026, -0.026678, 779.465332, -4.852417, -0.049998, -0.012973, 20.980000, 0, 0, 3.000000, 3
14, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 801.749512, -0.034825, 559.839478, -5.749177, -0.031024, 0.005119, 17.980000, 0, 0, 4.000000, 4
15, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 824.301208, -0.078516, 780.314514, -5.649367, -0.049446, 0.002481, 21.760000, 0, 0, 5.000000, 5
16, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1492.707275, 0.037121, 332.396271, -0.058999, -0.051965, 0.000678, 16.360001, 0, 0, 6.000000, 6
17, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 514.286011, -0.094875, 122.760406, -7.081233, -0.009234, 0.010950, 6.290000, 0, 0, 7.000000, 7
18, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1074.299561, -0.102911, 1000.178955, -4.781910, -0.049116, -0.012761, 22.570000, 0, 0, 8.000000, 8
19, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 541.955322, 0.004409, 342.617462, -6.997688, -0.032051, 0.024673, 15.400000, 0, 0, 9.000000, 9
20, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 569.886475, -0.056622, 562.474792, -6.980268, -0.030641, 0.012034, 18.219999, 0, 0, 10.000000, 10
