Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.323669, -0.006868, 110.699875, -0.147547, 0.010074, -0.002214, 13.950000, 0, 0, 0.000000, 0
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 507.736816, -0.029483, 119.811409, -5.049026, -0.002700, -0.002423, 20.590000, 0, 0, 0.000000, 0
3, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.910522, -0.006246, 110.377182, 0.091720, -0.000018, -0.006703, 5.210000, 0, 0, 0.000000, 0
4, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.361816, -0.052438, 331.812897, 0.199796, -0.000044, -0.017120, 20.010000, 0, 0, 0.000000, 0
5, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 995.037903, -0.014562, 331.914703, -0.070238, -0.000395, -0.010701, 10.130000, 0, 0, 0.000000, 0
6, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 995.166931, -0.077216, 553.353699, 0.089374, -0.001226, -0.020205, 12.510000, 0, 0, 0.000000, 0
7, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1241.525391, -0.123945, 553.387207, 0.226659, -0.000067, -0.019730, 15.260000, 0, 0, 0.000000, 0
8, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 994.743713, -0.163081, 774.935974, 0.113740, -0.001025, -0.023948, 15.530000, 0, 0, 0.000000, 0
9, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 751.160400, -0.041921, 115.657669, -2.696036, 0.013363, -0.012310, 9.630000, 0, 0, 0.000000, 0
10, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 527.552368, -0.078720, 340.157959, -5.106209, 0.010286, -0.010763, 20.969999, 0, 0, 0.000000, 0
11, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 761.764587, -0.096218, 336.891815, -2.545820, -0.000003, -0.020241, 17.719999, 0, 0, 1.000000, 1
12, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 547.546265, -0.106880, 560.688599, -5.085968, 0.004620, -0.011123, 21.690001, 0, 0, 2.000000, 2
13, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 278.276672, -0.205672, 120.041794, -4.901946, 0.007788, 0.001458, 7.270000, 0, 0, 3.000000, 3
14, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 297.988525, -0.240087, 340.691315, -5.131629, 0.011013, 0.006468, 7.320000, 0, 0, 4.000000, 4
15, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 318.002411, -0.357045, 561.336731, -5.145112, 0.001295, 0.021012, 12.570000, 0, 0, 5.000000, 5
16, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 337.847778, -0.277820, 782.015991, -5.107853, 0.009504, 0.015004, 15.010000, 0, 0, 6.000000, 6
17, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.578613, -0.004212, 110.640167, 0.015682, 0.000021, -0.004139, 6.560000, 0, 0, 7.000000, 7
18, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.384033, -0.036940, 331.957214, 0.119284, 0.000025, -0.013549, 7.060000, 0, 0, 8.000000, 8
19, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.841187, -0.097931, 553.514832, 0.160964, 0.000008, -0.017666, 17.040001, 0, 0, 9.000000, 9
20, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 567.111145, -0.190146, 781.351135, -5.055988, 0.011061, -0.013835, 22.000000, 0, 0, 10.000000, 10
