Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.490479, -0.007290, 110.167801, 0.093821, -0.000025, -0.007433, 6.530000, 0, 0, 0.000000, 0
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 507.486389, -0.017750, 120.010933, -5.195117, -0.011433, -0.000301, 11.560000, 0, 0, 0.000000, 0
3, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 752.065247, -0.017996, 116.345917, -3.567817, 0.002403, 0.000009, 11.970000, 0, 0, 0.000000, 0
4, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 527.924377, -0.063004, 340.474884, -4.966244, -0.029946, -0.002164, 21.740000, 0, 0, 0.000000, 0
5, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1490.838135, -0.064672, 331.462128, 0.258435, -0.000067, -0.022370, 22.530001, 0, 0, 0.000000, 0
6, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1489.725952, -0.162532, 552.942810, 0.318185, -0.000099, -0.027813, 22.520000, 0, 0, 0.000000, 0
7, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1488.423218, -0.276128, 774.507935, 0.350706, -0.000131, -0.030729, 13.530000, 0, 0, 0.000000, 0
8, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 548.485046, 0.052300, 560.942444, -4.790479, -0.033661, -0.005127, 11.000000, 0, 0, 0.000000, 0
9, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 565.091736, 0.127046, 784.956177, -3.470035, -0.037161, -0.009792, 13.760000, 0, 0, 0.000000, 0
10, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 996.097656, -0.037287, 112.325531, -0.914276, 0.010404, -0.000638, 15.000000, 0, 0, 0.000000, 0
11, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 765.957825, -0.011253, 336.880798, -3.615210, -0.016525, -0.010871, 15.580000, 0, 0, 1.000000, 1
12, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 780.048035, -0.038424, 557.540283, -3.461351, -0.033880, -0.016971, 19.889999, 0, 0, 2.000000, 2
13, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 276.322144, 0.105071, 121.097412, -5.624001, -0.029217, -0.004364, 11.390000, 0, 0, 3.000000, 3
14, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.971924, -0.003707, 110.586952, 0.021039, 0.000018, -0.004622, 6.550000, 0, 0, 4.000000, 4
15, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 793.653809, -0.180489, 778.751343, -3.438305, -0.037598, -0.026705, 23.690001, 0, 0, 5.000000, 5
16, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 297.696930, 0.054882, 341.485077, -5.411783, -0.029207, -0.014038, 13.700000, 0, 0, 6.000000, 6
17, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.740479, -0.038037, 331.930145, 0.128908, 0.000023, -0.013975, 9.510000, 0, 0, 7.000000, 7
18, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1000.400818, 0.008064, 333.813568, -0.858219, -0.037591, 0.000228, 20.629999, 0, 0, 8.000000, 8
19, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1242.166504, -0.099758, 553.491028, 0.166246, 0.000006, -0.017733, 19.160000, 0, 0, 9.000000, 9
20, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 318.319580, 0.015625, 562.129028, -5.344735, -0.027201, -0.003994, 19.440001, 0, 0, 10.000000, 10
