Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 505.177338, 0.033940, 116.768936, -3.334798, -0.008224, 0.003193, 15.860000, 0, 0, 0.000000, 0
2, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 525.212402, 0.004133, 342.137543, -6.063818, -0.054237, -0.007900, 15.090000, 0, 0, 0.000000, 0
3, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.936523, -0.002146, 110.486534, 0.062022, -0.000027, -0.004607, 12.520000, 0, 0, 0.000000, 0
4, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.500366, -0.038992, 331.808624, 0.186224, -0.000047, -0.015673, 23.219999, 0, 0, 0.000000, 0
5, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 551.544617, -0.023613, 562.154785, -6.024311, -0.078242, -0.004803, 18.660000, 0, 0, 0.000000, 0
6, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.487854, -0.009452, 110.848984, -0.065941, 0.006211, -0.003707, 23.209999, 0, 0, 0.000000, 0
7, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.553467, -0.003434, 110.726250, 0.021891, 0.001001, -0.003068, 23.780001, 0, 0, 0.000000, 0
8, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.373535, -0.027168, 332.124451, 0.090051, 0.001015, -0.009683, 22.020000, 0, 0, 0.000000, 0
9, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 574.566162, 0.170326, 782.650940, -5.990487, -0.081676, -0.014159, 13.500000, 0, 0, 0.000000, 0
10, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1005.275635, -0.140237, 332.445740, -0.113531, -0.083868, -0.015337, 9.460000, 0, 0, 0.000000, 0
11, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 753.312134, 0.004516, 117.841690, -3.988920, -0.015240, 0.005646, 13.570000, 0, 0, 1.000000, 1
12, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1241.651245, -0.112680, 553.249573, 0.260927, -0.000071, -0.022420, 23.799999, 0, 0, 2.000000, 2
13, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1240.564331, -0.206131, 774.813660, 0.294379, -0.000099, -0.025752, 23.910000, 0, 0, 3.000000, 3
14, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.936279, -0.076220, 553.611938, 0.146445, 0.001002, -0.014870, 23.610001, 0, 0, 4.000000, 4
15, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 768.879272, 0.047239, 338.608093, -4.002175, -0.040068, 0.008051, 15.930000, 0, 0, 5.000000, 5
16, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 784.761597, 0.038359, 559.521729, -3.877487, -0.078014, 0.012412, 19.650000, 0, 0, 6.000000, 6
17, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1490.310669, -0.139221, 775.187012, 0.171803, 0.000974, -0.017315, 19.129999, 0, 0, 7.000000, 7
18, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 276.004364, 0.175277, 117.082703, -3.164992, -0.009382, -0.025336, 10.300000, 0, 0, 8.000000, 8
19, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 3384.024902, 2.490582, 110.800003, -0.000101, -176.465729, -180.000000, 5.380000, 0, 0, 9.000000, 9
20, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 288.741364, 0.137544, 338.184845, -2.998844, -0.015515, -0.010246, 16.510000, 0, 0, 10.000000, 10
