Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.361511, 0.019022, 110.768639, -0.004497, 0.017347, 0.005366, 21.209999, 0, 0, 0.000000, 0
2, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1255.686523, -0.103165, 121.918816, -6.472223, -0.025193, -0.017994, 9.780000, 0, 0, 0.000000, 0
3, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 761.451416, -0.052892, 110.879486, 0.050032, -0.018056, -0.003499, 23.580000, 0, 0, 0.000000, 0
4, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 511.638489, -0.022030, 124.003212, -7.333509, 0.001487, -0.000127, 22.370001, 0, 0, 0.000000, 0
5, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1281.584106, -0.350586, 341.718384, -6.595449, -0.046627, -0.044666, 13.400000, 0, 0, 0.000000, 0
6, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 269.602966, 0.031732, 128.142593, -9.532832, -0.001896, 0.002594, 17.350000, 0, 0, 0.000000, 0
7, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 996.639465, 0.127104, 332.307312, 0.097625, -0.157098, 0.005028, 22.400000, 0, 0, 0.000000, 0
8, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 342.724548, -0.103496, 368.123138, -25.480022, -0.003028, 0.005518, 12.430000, 0, 0, 0.000000, 0
9, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 496.725525, 0.058130, 580.270691, -38.923306, -0.024506, -0.039117, 14.560000, 0, 0, 0.000000, 0
10, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1316.422607, -1.612278, 560.525330, -6.439562, 0.513065, -0.084096, 10.460000, 0, 0, 0.000000, 0
11, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1341.908203, -0.079895, 780.609070, -6.392154, 0.152168, -0.048111, 13.910000, 0, 0, 1.000000, 1
12, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 623.766785, 0.138496, 373.860992, -38.953217, -0.007642, 0.014241, 12.510000, 0, 0, 2.000000, 2
13, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 796.720764, 0.551677, 518.927246, -38.934521, -0.145289, 0.105707, 20.299999, 0, 0, 3.000000, 3
14, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1745.857300, -0.050208, 114.375519, -90.000000, -179.673615, 179.749603, 8.710000, 0, 0, 4.000000, 4
15, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 678.154663, 1.456641, 735.684387, -38.921722, -0.158999, -0.161629, 15.930000, 0, 0, 5.000000, 5
16, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 2063.958740, 0.236135, 114.402107, -90.000000, 9.861084, -10.073475, 11.160000, 0, 0, 6.000000, 6
17, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 2422.699219, 0.206753, 114.400192, -90.000000, 90.000000, -90.147163, 11.640000, 0, 0, 7.000000, 7
18, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 2737.808105, 2.655236, 120.586807, -86.683289, 179.885910, -179.995682, 18.379999, 0, 0, 8.000000, 8
19, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1068.646851, 3.257714, 568.262268, -84.078560, 0.353328, 0.163213, 14.790000, 0, 0, 9.000000, 9
20, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 3330.644531, 9.952341, 114.623993, -89.782806, 175.717957, -179.630493, 22.330000, 0, 0, 10.000000, 10
