Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 747.014343, -0.054219, 111.764885, -0.856044, 0.000061, 0.000612, 19.250000, 0, 0, 0.000000, 0
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 505.584961, -0.005358, 118.645767, -4.410192, 0.008110, -0.000310, 19.860001, 0, 0, 0.000000, 0
3, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 524.270264, 0.041142, 339.462433, -4.970009, -0.012568, -0.013979, 9.110000, 0, 0, 0.000000, 0
4, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 263.793976, 0.002470, 123.404938, -6.919708, -0.001890, 0.001884, 16.830000, 0, 0, 0.000000, 0
5, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 290.898163, -0.008376, 343.119537, -6.852389, -0.021678, -0.008383, 16.570000, 0, 0, 0.000000, 0
6, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.289673, -0.024264, 110.800331, 0.006258, 0.015992, -0.004200, 8.780000, 0, 0, 0.000000, 0
7, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 314.130005, -0.026548, 566.915649, -5.058301, -0.026217, -0.003126, 19.209999, 0, 0, 0.000000, 0
8, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.449219, -0.011255, 110.532234, -0.092583, -0.001571, 0.000093, 7.380000, 0, 0, 0.000000, 0
9, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 543.702454, -0.030636, 559.901123, -4.631075, -0.024788, -0.026697, 17.469999, 0, 0, 0.000000, 0
10, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 561.303284, -0.109360, 781.061584, -4.554001, -0.028277, -0.036954, 21.680000, 0, 0, 0.000000, 0
11, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.494873, -0.010341, 110.873398, 0.009174, 0.005700, -0.001409, 6.170000, 0, 0, 1.000000, 1
12, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1243.406006, 0.065909, 331.722992, -0.214520, -0.015533, 0.013905, 8.450000, 0, 0, 2.000000, 2
13, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1244.313843, 0.122941, 553.111572, -0.115279, -0.023904, 0.003591, 12.950000, 0, 0, 3.000000, 3
14, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 333.224731, 0.119598, 798.702759, -4.540919, -0.016366, -0.020203, 5.540000, 0, 0, 4.000000, 4
15, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1015.365906, 4.218838, 553.986206, 0.067176, -0.024204, -0.009883, 5.320000, 0, 0, 5.000000, 5
16, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 757.327942, -0.049299, 339.201050, -4.137885, -0.002673, 0.011189, 20.270000, 0, 0, 6.000000, 6
17, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1245.734985, 0.150653, 774.661438, -0.163787, -0.052405, 0.007592, 16.280001, 0, 0, 7.000000, 7
18, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 994.532654, 0.048811, 332.362366, 0.072384, -0.029737, -0.010606, 9.500000, 0, 0, 8.000000, 8
19, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.765869, 0.019957, 332.473450, 0.008736, -0.013717, -0.001573, 6.580000, 0, 0, 9.000000, 9
20, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 773.783142, -0.077525, 560.026672, -3.986185, -0.026125, 0.013445, 21.730000, 0, 0, 10.000000, 10
