Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 274.938477, 0.008486, 116.538429, -2.888842, -0.005330, -0.006795, 15.870000, 0, 0, 0.000000, 0
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 507.193512, -0.022257, 118.540245, -4.540920, -0.008497, 0.008313, 11.320000, 0, 0, 0.000000, 0
3, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.955933, -0.005212, 110.668411, -0.001514, -0.000042, -0.003609, 18.639999, 0, 0, 0.000000, 0
4, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 995.805420, -0.016415, 112.057213, -0.864236, 0.004740, -0.000054, 15.740000, 0, 0, 0.000000, 0
5, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.555664, -0.004011, 110.628716, 0.045912, -0.000002, -0.003970, 13.970000, 0, 0, 0.000000, 0
6, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.851562, -0.032921, 331.988831, 0.081549, -0.001878, -0.011268, 19.010000, 0, 0, 0.000000, 0
7, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.231201, -0.035682, 331.990723, 0.144883, -0.000009, -0.012870, 18.320000, 0, 0, 0.000000, 0
8, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 999.324524, -0.040199, 333.525177, -0.887957, 0.004679, -0.003561, 19.889999, 0, 0, 0.000000, 0
9, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1011.661133, -0.144492, 554.873474, -0.967415, -0.004259, -0.012046, 7.630000, 0, 0, 0.000000, 0
10, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 292.455811, -0.034188, 337.572754, -2.844569, -0.007924, -0.009152, 14.010000, 0, 0, 0.000000, 0
11, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 751.968689, -0.011868, 116.363258, -3.403550, 0.009230, -0.012798, 5.880000, 0, 0, 1.000000, 1
12, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.552124, -0.099159, 553.445068, 0.215908, -0.000031, -0.019372, 18.770000, 0, 0, 2.000000, 2
13, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1242.428955, -0.091317, 553.435364, 0.162722, -0.003769, -0.017995, 21.780001, 0, 0, 3.000000, 3
14, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1241.778687, -0.165162, 775.005676, 0.182678, -0.002067, -0.020224, 22.360001, 0, 0, 4.000000, 4
15, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1489.644043, -0.180633, 775.013611, 0.246296, -0.000059, -0.022466, 18.969999, 0, 0, 5.000000, 5
16, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 765.326843, -0.057131, 337.337280, -3.401184, -0.000569, -0.031986, 9.590000, 0, 0, 6.000000, 6
17, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 526.535706, -0.000916, 339.150360, -4.839511, -0.065298, 0.004674, 18.170000, 0, 0, 7.000000, 7
18, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 546.828979, -0.098751, 559.647766, -4.868404, 0.004995, -0.009362, 18.730000, 0, 0, 8.000000, 8
19, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 778.714722, -0.190305, 558.486877, -3.266706, -0.004227, -0.042826, 16.750000, 0, 0, 9.000000, 9
20, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 565.351074, -0.150032, 780.408508, -4.909782, 0.000533, -0.012402, 19.410000, 0, 0, 10.000000, 10
