Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.979980, -0.004319, 110.782410, 0.008311, 0.000969, -0.003143, 17.330000, 0, 0, 0.000000, 0
2, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 267.782806, -0.069116, 115.934502, -2.739166, -0.006336, -0.011853, 18.680000, 0, 0, 0.000000, 0
3, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 501.771240, 0.065309, 115.216568, -2.412421, -0.010503, 0.001609, 15.560000, 0, 0, 0.000000, 0
4, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 512.294067, 0.179616, 336.663330, -2.641734, -0.021631, 0.013900, 13.390000, 0, 0, 0.000000, 0
5, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 522.549805, 0.220303, 557.993042, -2.646371, -0.021470, 0.016037, 16.430000, 0, 0, 0.000000, 0
6, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 283.003693, -0.199613, 336.937805, -2.677086, -0.010629, -0.014899, 14.310000, 0, 0, 0.000000, 0
7, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.086487, -0.029788, 110.770943, 0.015568, 0.008635, -0.003230, 12.510000, 0, 0, 0.000000, 0
8, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1729.556274, 0.178413, 114.372505, -90.000000, 179.746643, -179.748596, 9.340000, 0, 0, 0.000000, 0
9, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 746.615051, 0.036520, 111.277687, -0.638765, -0.003375, 0.003317, 8.430000, 0, 0, 0.000000, 0
10, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 293.784241, -0.393023, 558.209900, -2.659655, -0.020057, -0.021305, 10.160000, 0, 0, 0.000000, 0
11, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 993.897034, -0.047549, 332.275299, 0.067731, 0.013540, -0.007992, 14.250000, 0, 0, 1.000000, 1
12, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.901123, -0.024841, 332.287811, 0.049663, 0.000983, -0.006983, 18.400000, 0, 0, 2.000000, 2
13, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1986.397949, 0.363758, 114.370010, -90.000000, 179.876907, -179.816589, 10.880000, 0, 0, 3.000000, 3
14, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 2448.239990, 3.775469, 114.402092, -90.000000, 177.539581, -178.770370, 11.330000, 0, 0, 4.000000, 4
15, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 993.663574, -0.085793, 553.859802, 0.084625, 0.008110, -0.009940, 15.970000, 0, 0, 5.000000, 5
16, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 3788.033936, 68.723564, 114.401070, 90.000000, 180.000000, -165.836838, 5.860000, 0, 0, 6.000000, 6
17, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1242.674561, -0.055725, 553.870667, 0.066168, 0.000967, -0.008568, 19.639999, 0, 0, 7.000000, 7
18, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 2670.146240, -0.352575, 114.402184, -90.000000, 176.423660, -177.629974, 15.700000, 0, 0, 8.000000, 8
19, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 749.166443, 0.083788, 332.642273, -0.657682, -0.016730, -0.000724, 13.090000, 0, 0, 9.000000, 9
20, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 753.512268, 0.111424, 555.686707, -1.412840, -0.020394, -0.000556, 15.430000, 0, 0, 10.000000, 10
