Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 745.699890, -0.047761, 110.618530, -0.173804, 0.037419, -0.002636, 9.380000, 0, 0, 0.000000, 0
2, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 254.127701, 0.000856, 115.077888, -2.288918, -0.005947, 0.004186, 22.920000, 0, 0, 0.000000, 0
3, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 746.140442, -0.081792, 331.968994, -0.088742, 0.053911, -0.007237, 17.080000, 0, 0, 0.000000, 0
4, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.926025, -0.009273, 110.724136, 0.049225, 0.002952, -0.003698, 14.860000, 0, 0, 0.000000, 0
5, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.314453, -0.006080, 110.854576, 0.039934, 0.002134, -0.001258, 13.670000, 0, 0, 0.000000, 0
6, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.659058, -0.033834, 332.220764, 0.104059, 0.002950, -0.008589, 21.850000, 0, 0, 0.000000, 0
7, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1490.351074, -0.012934, 110.879227, 0.014399, -0.004865, -0.000741, 6.280000, 0, 0, 0.000000, 0
8, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 275.395660, 0.165275, 335.946533, -2.300233, -0.024374, 0.015123, 17.980000, 0, 0, 0.000000, 0
9, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 500.655212, -0.054820, 113.816864, -1.889170, -0.005114, -0.011327, 13.130000, 0, 0, 0.000000, 0
10, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 747.588562, 0.002857, 553.513794, -0.048406, -0.034048, -0.009618, 21.830000, 0, 0, 0.000000, 0
11, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 286.869690, 0.829830, 557.971802, -1.892497, -0.030222, 0.041639, 6.570000, 0, 0, 1.000000, 1
12, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 994.507446, 0.008077, 332.453186, 0.041884, -0.013822, -0.001849, 20.480000, 0, 0, 2.000000, 2
13, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1853.626587, -7.530498, 114.396225, -90.000000, 175.088211, -173.803558, 6.370000, 0, 0, 3.000000, 3
14, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 2077.399902, -9.996081, 114.387718, -90.000000, -6.831006, 7.912380, 6.510000, 0, 0, 4.000000, 4
15, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 2421.347656, -5.249513, 153.067398, -61.867378, -176.968002, 179.991852, 7.850000, 0, 0, 5.000000, 5
16, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 2745.548340, 23.975559, 114.399727, -90.000000, 172.544678, -172.054626, 13.170000, 0, 0, 6.000000, 6
17, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 508.263824, -0.110393, 335.065155, -1.819623, -0.030891, -0.023876, 19.190001, 0, 0, 7.000000, 7
18, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 515.696594, -0.266990, 556.481445, -1.776316, -0.032742, -0.029783, 19.990000, 0, 0, 8.000000, 8
19, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 2559.557373, 56.211933, 332.891541, 28.146481, -179.406464, 178.846848, 6.920000, 0, 0, 9.000000, 9
20, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1242.253296, -0.077550, 553.802551, 0.122659, 0.006507, -0.010495, 21.940001, 0, 0, 10.000000, 10
