Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 502.368195, -0.073236, 114.137192, -2.095173, 0.012781, -0.015101, 11.810000, 0, 0, 0.000000, 0
2, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.573853, -0.003548, 110.764961, 0.022178, 0.001453, -0.003006, 15.160000, 0, 0, 0.000000, 0
3, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.422729, -0.025320, 332.250153, 0.075750, 0.001456, -0.008016, 15.650000, 0, 0, 0.000000, 0
4, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.558777, 0.003670, 110.841293, -0.169375, 0.000545, 0.002721, 22.750000, 0, 0, 0.000000, 0
5, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.085571, -0.061010, 553.831055, 0.094676, 0.001439, -0.010057, 20.350000, 0, 0, 0.000000, 0
6, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 999.669922, -0.040859, 332.498718, -0.393112, -0.071470, -0.001945, 8.450000, 0, 0, 0.000000, 0
7, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.049683, -0.015904, 110.789391, -0.190673, 0.008650, -0.000746, 21.270000, 0, 0, 0.000000, 0
8, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 2039.488159, 14.276901, 114.383530, -90.000000, -172.874985, 170.701477, 5.860000, 0, 0, 0.000000, 0
9, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 512.028625, -0.052497, 335.482178, -2.148277, -0.018672, -0.004408, 19.110001, 0, 0, 0.000000, 0
10, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 2490.633789, -32.754223, 110.885872, 0.004761, 179.662704, -179.998123, 5.880000, 0, 0, 0.000000, 0
11, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 745.272400, 0.011855, 110.634407, 0.010207, -0.005185, -0.003803, 9.710000, 0, 0, 1.000000, 1
12, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 744.945923, 0.007304, 332.013275, 0.037386, -0.012680, -0.009222, 17.139999, 0, 0, 2.000000, 2
13, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 273.495972, -0.060392, 116.709206, -1.939853, 0.019959, 0.146462, 6.790000, 0, 0, 3.000000, 3
14, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 520.450439, -0.054981, 556.963623, -2.118544, -0.015062, -0.005086, 19.160000, 0, 0, 4.000000, 4
15, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1244.336426, 0.124447, 332.069611, -0.264441, -0.036880, -0.001799, 13.230000, 0, 0, 5.000000, 5
16, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 863.049683, 0.039304, 588.720764, -42.219776, -0.065381, 0.028036, 18.180000, 0, 0, 6.000000, 6
17, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 282.794983, -0.752171, 338.571106, -2.252711, 0.017274, 0.133863, 6.980000, 0, 0, 7.000000, 7
18, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1245.830078, 0.065566, 553.426331, -0.133133, -0.041893, -0.008223, 10.940000, 0, 0, 8.000000, 8
19, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1037.084106, 2.019301, 730.109619, -42.164608, -0.026043, 0.002696, 20.010000, 0, 0, 9.000000, 9
20, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 291.799133, -0.000362, 560.315857, -2.135818, -0.016137, 0.138442, 8.400000, 0, 0, 10.000000, 10
