Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 748.459717, -0.018555, 112.800743, -1.723745, -0.007601, -0.001589, 11.350000, 0, 0, 0.000000, 0
2, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.399048, 0.022242, 110.880455, 0.002699, -0.005067, -0.000124, 22.010000, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 270.403625, 0.053370, 111.052193, -0.124918, -0.015779, -0.003800, 15.390000, 0, 0, 0.000000, 0
4, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.341309, 0.011287, 110.873093, 0.021921, -0.002221, -0.000729, 15.130000, 0, 0, 0.000000, 0
5, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 755.396606, -0.013735, 333.544037, -1.833278, -0.040110, -0.014692, 11.690000, 0, 0, 0.000000, 0
6, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.357666, 0.022333, 332.491699, -0.004640, -0.007718, 0.000765, 19.870001, 0, 0, 0.000000, 0
7, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 286.555023, -0.149464, 339.350769, -2.920703, -0.010814, 0.096376, 6.340000, 0, 0, 0.000000, 0
8, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 503.850739, -0.026878, 115.562469, -2.660727, -0.011373, -0.005856, 16.240000, 0, 0, 0.000000, 0
9, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.014038, 0.001183, 110.855087, 0.009581, 0.000480, -0.002594, 17.799999, 0, 0, 0.000000, 0
10, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 762.483459, -0.068136, 554.578674, -1.619343, -0.055383, -0.022701, 21.590000, 0, 0, 0.000000, 0
11, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1794.706299, -12.149883, 114.379570, -90.000000, -178.657379, 179.819916, 9.970000, 0, 0, 1.000000, 1
12, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 515.528015, -0.103401, 336.699585, -2.817538, -0.009785, -0.013303, 20.209999, 0, 0, 2.000000, 2
13, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 776.791321, -0.274927, 775.763977, -1.549080, -0.068875, -0.024162, 23.170000, 0, 0, 3.000000, 3
14, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1243.011353, 0.010411, 332.427002, 0.012484, -0.001843, -0.004475, 19.000000, 0, 0, 4.000000, 4
15, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 528.603516, -0.263154, 557.975525, -2.804142, -0.002926, -0.014344, 23.219999, 0, 0, 5.000000, 5
16, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 299.028687, 0.405814, 563.705933, -3.313738, -0.007131, 0.331753, 8.670000, 0, 0, 6.000000, 6
17, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 994.436707, 0.048681, 332.473907, 0.022621, -0.020657, -0.000985, 15.850000, 0, 0, 7.000000, 7
18, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 551.840698, -1.268240, 785.585999, -88.519165, 178.362579, -178.433868, 8.080000, 0, 0, 8.000000, 8
19, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 2261.989258, -18.390772, 114.379967, -90.000000, -177.427902, 177.805984, 13.760000, 0, 0, 9.000000, 9
20, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1270.487915, 8.903288, 554.033813, 0.001998, -3.113723, -0.002633, 8.020000, 0, 0, 10.000000, 10
