Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 276.873291, -0.242750, 118.099106, -4.192900, 0.040903, -0.010972, 10.000000, 0, 0, 1.000000, 1
2, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.547974, -0.004001, 110.620018, 0.060421, -0.000003, -0.003698, 14.540000, 0, 0, 2.000000, 2
3, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.124756, 0.013119, 110.721130, -0.258000, -0.019706, 0.003694, 16.030001, 0, 0, 3.000000, 3
4, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1244.312012, 0.043022, 332.233063, -0.298578, -0.044644, -0.000307, 21.209999, 0, 0, 4.000000, 4
5, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 292.765991, -0.335436, 338.962433, -4.153615, 0.042887, -0.000608, 15.730000, 0, 0, 5.000000, 5
6, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 997.358643, -0.038644, 113.342262, -1.900330, -0.016513, -0.007771, 12.320000, 0, 0, 6.000000, 6
7, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 505.902466, -0.037581, 117.296997, -4.177520, 0.048028, -0.006357, 7.090000, 0, 0, 7.000000, 7
8, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 522.549316, -0.126430, 337.740295, -3.767265, 0.042990, -0.026756, 18.500000, 0, 0, 8.000000, 8
9, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 308.674683, -0.593466, 559.811646, -4.202104, 0.049319, -0.002722, 17.430000, 0, 0, 9.000000, 9
10, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1246.999268, 0.100275, 553.764404, -0.285039, -0.180139, 0.002209, 22.610001, 0, 0, 10.000000, 10
11, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1004.848694, -0.002054, 334.502350, -2.189839, -0.062110, -0.006508, 13.970000, 0, 0, 11.000000, 11
12, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 750.690613, 0.077112, 114.711906, -3.062094, 0.029881, 0.023085, 6.700000, 0, 0, 12.000000, 12
13, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.134888, -0.037920, 331.901917, 0.185047, -0.000019, -0.014647, 15.090000, 0, 0, 13.000000, 13
14, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 762.188843, 0.247079, 335.166229, -2.977028, 0.030672, 0.019582, 13.020000, 0, 0, 14.000000, 14
15, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.275391, -0.110645, 553.336243, 0.268306, -0.000052, -0.022503, 21.030001, 0, 0, 15.000000, 15
16, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1013.636475, -0.026277, 555.687561, -2.376353, -0.099531, -0.025822, 14.850000, 0, 0, 16.000000, 16
17, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 414.877289, -0.561628, 829.299500, -33.291649, -0.545382, -0.018270, 18.330000, 0, 0, 17.000000, 17
18, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1489.159424, -0.204666, 774.902161, 0.300436, -0.000084, -0.025849, 22.290001, 0, 0, 18.000000, 18
19, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1024.173706, 0.124396, 777.650085, -2.813492, -0.200425, -0.032389, 16.180000, 0, 0, 19.000000, 19
20, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1041.371826, -0.161208, 998.617920, -2.682835, -0.855459, -0.001772, 16.129999, 0, 0, 20.000000, 20
21, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 773.516235, 0.389816, 555.919556, -2.959943, 0.042896, 0.021448, 14.270000, 0, 0, 21.000000, 21
22, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 543.742737, -0.664395, 557.712402, -3.330168, 0.038350, -0.056654, 8.600000, 0, 0, 22.000000, 22
23, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 784.048157, 0.666649, 776.899963, -2.886855, 0.045740, 0.019975, 15.840000, 0, 0, 23.000000, 23
24, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 537.625122, -0.493441, 1013.720886, -33.244843, -0.202149, -0.191842, 18.459999, 0, 0, 24.000000, 24
25, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 805.910461, 0.493626, 998.059631, -3.203811, -0.297114, 0.041221, 19.590000, 0, 0, 25.000000, 25
