Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.227051, 0.020434, 110.620537, 0.023291, -0.000358, -0.004750, 16.870001, 0, 0, 1.000000, 1
2, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 265.248230, -0.007648, 124.404503, -7.451427, -0.002823, -0.000412, 13.290000, 0, 0, 2.000000, 2
3, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 998.280762, 0.028013, 113.503746, -2.569755, -0.022728, 0.003977, 6.280000, 0, 0, 3.000000, 3
4, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.020752, 0.016135, 331.960266, 0.119468, -0.010990, -0.013439, 22.240000, 0, 0, 4.000000, 4
5, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.572388, -0.014109, 553.400452, 0.189999, -0.027619, -0.019465, 23.500000, 0, 0, 5.000000, 5
6, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 507.407593, -0.187651, 118.788605, -5.011975, 0.015873, -0.012852, 5.030000, 0, 0, 6.000000, 6
7, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 293.958435, -0.023825, 344.014374, -7.313644, -0.005712, -0.011966, 15.050000, 0, 0, 7.000000, 7
8, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1008.211426, 0.086211, 333.886780, -2.543651, -0.070248, -0.009739, 10.170000, 0, 0, 8.000000, 8
9, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1489.868774, -0.090838, 774.962097, 0.227244, -0.037841, -0.021983, 23.830000, 0, 0, 9.000000, 9
10, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 753.419861, -0.012824, 117.376953, -4.194832, 0.006691, 0.003335, 9.850000, 0, 0, 10.000000, 10
11, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 321.687897, -0.085713, 563.974915, -7.251945, -0.004865, -0.017172, 19.730000, 0, 0, 11.000000, 11
12, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 461.288483, -0.133547, 823.456726, -55.731560, 0.000465, 0.058254, 19.980000, 0, 0, 12.000000, 12
13, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1017.986206, 0.076779, 554.385742, -2.417059, -0.098753, -0.017725, 11.240000, 0, 0, 13.000000, 13
14, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1027.177490, -0.037484, 775.386841, -2.179851, -0.125059, -0.026478, 16.100000, 0, 0, 14.000000, 14
15, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 527.805908, -0.225156, 338.716797, -4.829369, -0.006759, 0.004751, 9.650000, 0, 0, 15.000000, 15
16, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 617.974670, 0.509377, 987.022522, -55.702209, -0.105111, 0.149015, 23.670000, 0, 0, 16.000000, 16
17, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 769.626587, 0.029042, 337.512115, -4.089458, -0.005422, -0.003461, 12.300000, 0, 0, 17.000000, 17
18, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1035.382690, -0.156846, 996.861328, -2.097275, -0.124424, -0.035150, 22.690001, 0, 0, 18.000000, 18
19, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.429932, -0.044672, 111.008156, -0.603739, 0.004265, -0.005135, 5.190000, 0, 0, 19.000000, 19
20, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1246.823242, -0.164668, 332.981812, -1.145609, 0.017177, -0.017861, 5.500000, 0, 0, 20.000000, 20
21, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1251.411133, -0.241120, 554.308411, -1.169013, 0.005097, -0.025686, 6.790000, 0, 0, 21.000000, 21
22, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 785.496094, 0.000861, 557.931152, -3.797655, 0.001412, -0.015142, 12.250000, 0, 0, 22.000000, 22
23, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 555.066589, -0.319736, 558.048828, -4.460370, 0.003251, 0.007406, 5.420000, 0, 0, 23.000000, 23
24, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 795.847290, -0.302428, 779.291748, -3.528567, -0.124026, -0.023449, 21.930000, 0, 0, 24.000000, 24
25, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1257.822998, -0.257098, 775.699280, -1.103914, -0.123985, -0.026398, 6.810000, 0, 0, 25.000000, 25
