Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 265.137482, -0.018863, 124.266937, -7.455695, -0.000263, -0.000368, 15.710000, 0, 0, 1.000000, 1
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 507.299835, -0.030422, 120.068703, -5.551225, 0.004140, -0.012224, 13.070000, 0, 0, 2.000000, 2
3, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.152588, -0.018346, 110.634537, -0.138031, -0.024043, -0.006849, 13.040000, 0, 0, 3.000000, 3
4, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.660767, -0.041293, 331.874390, -0.074403, -0.045994, -0.016282, 15.400000, 0, 0, 4.000000, 4
5, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 293.896973, -0.021330, 343.783844, -7.424923, 0.005468, 0.006687, 20.379999, 0, 0, 5.000000, 5
6, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 999.784546, -0.031942, 115.425903, -3.032084, 0.022222, 0.002664, 9.280000, 0, 0, 6.000000, 6
7, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 321.903168, 0.021452, 564.212952, -7.049917, 0.006778, 0.012452, 18.660000, 0, 0, 7.000000, 7
8, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1492.002197, -0.095990, 553.259460, -0.027061, -0.069634, -0.022715, 18.500000, 0, 0, 8.000000, 8
9, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 528.765625, -0.102541, 340.173981, -5.849168, -0.007956, -0.034411, 15.100000, 0, 0, 9.000000, 9
10, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1244.816528, 0.037605, 112.121170, -1.292024, -0.016287, 0.002650, 9.110000, 0, 0, 10.000000, 10
11, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1011.503296, -0.070553, 335.891846, -3.017689, 0.037477, -0.006694, 9.320000, 0, 0, 11.000000, 11
12, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 552.531250, -0.249129, 560.792236, -6.409503, 0.003731, -0.032417, 15.330000, 0, 0, 12.000000, 12
13, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1250.009277, 0.099338, 333.043732, -1.468860, -0.051958, -0.007755, 9.260000, 0, 0, 13.000000, 13
14, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 412.854095, -0.490395, 901.479004, -24.959318, 0.036517, -0.024871, 7.360000, 0, 0, 14.000000, 14
15, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1492.475098, -0.169312, 774.799011, 0.001341, -0.107237, -0.025073, 20.290001, 0, 0, 15.000000, 15
16, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 620.805481, -0.453093, 806.585876, -25.010513, 0.036136, -0.036494, 15.820000, 0, 0, 16.000000, 16
17, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1255.956787, 0.147004, 554.107910, -1.397574, -0.100430, -0.015441, 14.080000, 0, 0, 17.000000, 17
18, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1023.319641, -0.097434, 556.589050, -2.654442, 0.061403, -0.025092, 10.560000, 0, 0, 18.000000, 18
19, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1261.376953, 0.120822, 775.461670, -1.306212, -0.106707, -0.021295, 18.510000, 0, 0, 19.000000, 19
20, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 750.747925, -0.054365, 115.510345, -2.537835, -0.015946, 0.012769, 5.390000, 0, 0, 20.000000, 20
21, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 618.669128, -4.190203, 1055.510620, -26.571218, -0.098728, 0.022392, 8.360000, 0, 0, 21.000000, 21
22, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1030.722412, -0.463462, 778.317871, -2.398290, -0.109675, -0.016121, 20.469999, 0, 0, 22.000000, 22
23, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 824.497620, -4.704277, 955.968323, -26.593809, -0.098569, 0.021077, 16.740000, 0, 0, 23.000000, 23
24, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 763.963196, -0.169778, 338.181091, -3.251253, 0.003987, 0.030884, 5.490000, 0, 0, 24.000000, 24
25, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 793.866455, -0.060425, 559.090454, -2.964535, 0.062769, 0.054182, 7.450000, 0, 0, 25.000000, 25
