Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 508.269531, -0.020316, 117.157898, -4.055769, -0.019546, 0.000355, 5.780000, 0, 0, 1.000000, 1
2, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.555542, -0.004131, 110.611107, 0.041789, -0.000060, -0.003986, 14.830000, 0, 0, 2.000000, 2
3, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.234863, -0.036899, 331.936554, 0.148254, -0.000135, -0.013529, 18.690001, 0, 0, 3.000000, 3
4, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 524.189819, -0.163314, 338.010956, -3.720231, -0.020030, -0.029800, 23.930000, 0, 0, 4.000000, 4
5, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 750.797241, -0.016196, 115.185898, -2.855690, -0.011015, -0.000308, 16.370001, 0, 0, 5.000000, 5
6, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.528564, -0.104492, 553.357117, 0.229347, -0.000205, -0.020924, 19.540001, 0, 0, 6.000000, 6
7, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 762.037231, -0.005983, 335.910858, -2.912026, -0.043703, -0.009533, 18.190001, 0, 0, 7.000000, 7
8, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 278.918854, -0.138120, 117.689316, -3.877298, -0.008546, -0.011836, 7.060000, 0, 0, 8.000000, 8
9, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 773.181274, -0.069261, 556.753296, -2.813096, -0.049978, -0.014871, 21.639999, 0, 0, 9.000000, 9
10, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1489.563599, -0.192704, 774.920532, 0.262831, -0.000249, -0.024383, 23.920000, 0, 0, 10.000000, 10
11, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.460815, -0.067321, 110.408104, -0.293082, 0.035097, -0.003599, 9.900000, 0, 0, 11.000000, 11
12, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1243.225220, -0.116226, 331.361053, -0.189902, 0.053810, -0.013169, 14.090000, 0, 0, 12.000000, 12
13, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1243.723267, -0.196150, 552.436584, -0.097193, 0.068088, -0.021958, 14.140000, 0, 0, 13.000000, 13
14, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 996.090088, -0.021544, 111.882301, -1.213648, 0.012197, -0.001355, 5.030000, 0, 0, 14.000000, 14
15, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1000.749512, -0.020514, 333.068604, -1.213914, 0.004080, -0.012255, 9.690000, 0, 0, 15.000000, 15
16, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 294.675323, -0.346158, 338.993683, -3.948297, -0.018775, -0.001308, 8.950000, 0, 0, 16.000000, 16
17, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1243.979004, -0.301151, 773.742493, 0.026371, 0.075453, -0.029525, 18.270000, 0, 0, 17.000000, 17
18, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 309.972382, -0.336990, 560.025513, -3.954209, -0.024902, 0.000142, 12.170000, 0, 0, 18.000000, 18
19, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1005.621948, -0.073592, 554.476501, -1.274343, 0.003895, -0.019044, 9.920000, 0, 0, 19.000000, 19
20, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 460.300140, -0.939740, 820.693298, -60.773525, 0.027975, -0.108562, 15.850000, 0, 0, 20.000000, 20
21, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 781.904907, 0.238842, 778.007080, -2.706396, 0.082080, -0.026054, 23.059999, 0, 0, 21.000000, 21
22, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 617.316956, -0.463528, 993.769165, -60.831696, 0.113405, -0.182396, 19.360001, 0, 0, 22.000000, 22
23, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1243.862549, -0.421175, 995.297302, 0.123110, 0.078390, -0.033468, 20.879999, 0, 0, 23.000000, 23
24, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1012.359436, -0.286896, 776.618958, -1.550166, 0.076683, -0.024761, 10.890000, 0, 0, 24.000000, 24
25, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 543.882690, -0.479770, 559.259033, -3.081944, -0.049196, -0.041830, 10.070000, 0, 0, 25.000000, 25
