Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.453125, -0.002838, 110.436569, 0.065396, -0.003476, -0.004120, 5.760000, 0, 0, 1.000000, 1
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 507.637604, -0.016917, 119.808876, -5.564888, -0.009379, -0.001776, 10.470000, 0, 0, 2.000000, 2
3, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 530.331848, -0.044270, 339.865204, -5.742550, -0.004862, -0.024698, 15.000000, 0, 0, 3.000000, 3
4, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 553.618225, -0.135971, 559.628540, -5.660558, -0.012971, -0.012395, 15.400000, 0, 0, 4.000000, 4
5, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1490.855591, -0.043338, 331.448395, 0.231302, -0.003090, -0.020151, 6.170000, 0, 0, 5.000000, 5
6, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1489.710815, -0.146034, 552.630005, 0.367616, -0.006929, -0.033223, 8.130000, 0, 0, 6.000000, 6
7, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1244.597534, -0.039812, 111.469109, -1.200763, 0.001675, -0.002419, 7.100000, 0, 0, 7.000000, 7
8, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 753.702759, -0.017280, 118.020737, -4.355319, 0.003468, 0.000858, 13.230000, 0, 0, 8.000000, 8
9, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1249.317749, -0.038227, 332.344177, -1.095013, -0.023617, -0.015046, 11.860000, 0, 0, 9.000000, 9
10, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1253.484009, -0.115200, 553.515747, -0.935846, -0.023388, -0.023177, 15.070000, 0, 0, 10.000000, 10
11, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1257.027588, -0.224699, 775.061157, -0.837517, -0.010364, -0.029571, 23.270000, 0, 0, 11.000000, 11
12, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 265.575775, -0.013878, 124.275673, -7.584353, -0.004352, -0.002328, 12.770000, 0, 0, 12.000000, 12
13, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 575.367737, -0.247837, 780.364929, -5.486179, -0.017606, -0.027187, 18.010000, 0, 0, 13.000000, 13
14, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 294.510406, -0.063316, 343.638123, -7.236455, -0.006362, -0.018005, 16.330000, 0, 0, 14.000000, 14
15, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1488.126465, -0.290557, 773.972168, 0.463773, -0.010726, -0.042676, 9.710000, 0, 0, 15.000000, 15
16, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 321.894165, -0.133535, 563.831177, -6.928042, -0.012289, -0.006981, 22.639999, 0, 0, 16.000000, 16
17, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 596.790283, -0.343928, 1001.075684, -5.598300, -0.020965, -0.033690, 20.100000, 0, 0, 17.000000, 17
18, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 770.522888, -0.040870, 338.447510, -4.580939, -0.005280, -0.008502, 14.150000, 0, 0, 18.000000, 18
19, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1486.234131, -0.467110, 995.517883, 0.533669, -0.009822, -0.047403, 11.880000, 0, 0, 19.000000, 19
20, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 788.296021, -0.092000, 558.865234, -4.677819, -0.014702, -0.013112, 16.270000, 0, 0, 20.000000, 20
21, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 346.385590, -0.173298, 787.004578, -5.538500, -0.011780, -0.006652, 23.790001, 0, 0, 21.000000, 21
22, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 806.484924, -0.183807, 779.375244, -4.582706, -0.018436, -0.013341, 23.100000, 0, 0, 22.000000, 22
23, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 999.341431, 0.000906, 115.345779, -2.764176, -0.000957, 0.002485, 8.610000, 0, 0, 23.000000, 23
24, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1010.096436, 0.023244, 336.451263, -2.771065, -0.015278, -0.001897, 13.910000, 0, 0, 24.000000, 24
25, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1021.232422, 0.012750, 557.913574, -2.839020, -0.021433, -0.002774, 17.620001, 0, 0, 25.000000, 25
