Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1003.280151, -0.025393, 118.660454, -4.961240, -0.002736, -0.007399, 9.520000, 0, 0, 1.000000, 1
2, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1022.480164, -0.061354, 338.856720, -5.094569, -0.027806, -0.027721, 13.470000, 0, 0, 2.000000, 2
3, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 270.390808, -0.000511, 128.884354, -10.060582, 0.000148, 0.002555, 23.530001, 0, 0, 3.000000, 3
4, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1042.862915, -0.172525, 559.453491, -5.355742, -0.043629, -0.028067, 16.080000, 0, 0, 4.000000, 4
5, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 757.445068, -0.068932, 120.967690, -6.162251, 0.008581, 0.001711, 8.850000, 0, 0, 5.000000, 5
6, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 309.252014, 0.023058, 346.964355, -10.066411, -0.004939, 0.010523, 23.900000, 0, 0, 6.000000, 6
7, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 513.114441, -0.007135, 123.825813, -7.940268, -0.007818, -0.007608, 6.670000, 0, 0, 7.000000, 7
8, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 782.302673, -0.047097, 340.839233, -6.448934, -0.015350, 0.021728, 10.470000, 0, 0, 8.000000, 8
9, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1064.343628, -0.257356, 779.814087, -5.425385, -0.056850, -0.021841, 17.209999, 0, 0, 9.000000, 9
10, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1085.347412, -0.520966, 1000.458191, -5.453777, -0.058481, -0.028219, 23.889999, 0, 0, 10.000000, 10
11, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 544.546570, -0.121015, 342.373657, -7.771105, -0.018436, -0.058677, 10.890000, 0, 0, 11.000000, 11
12, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 575.110352, -0.420864, 561.563477, -7.632804, -0.010240, -0.071875, 13.520000, 0, 0, 12.000000, 12
13, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 602.926270, -0.724987, 783.869934, -6.473385, -0.013341, -0.082059, 22.190001, 0, 0, 13.000000, 13
14, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1495.711304, -0.003602, 114.049736, -2.388070, -0.013394, -0.005488, 6.270000, 0, 0, 14.000000, 14
15, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1504.946533, -0.001516, 335.055542, -2.197909, -0.043161, -0.014642, 16.240000, 0, 0, 15.000000, 15
16, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1249.863037, 0.002616, 116.884697, -3.911515, 0.010610, 0.011252, 5.240000, 0, 0, 16.000000, 16
17, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1513.550171, -0.042908, 556.384033, -2.135784, -0.057863, -0.019005, 18.980000, 0, 0, 17.000000, 17
18, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 807.546448, -0.049294, 560.614746, -6.334171, -0.014745, -0.003434, 18.030001, 0, 0, 18.000000, 18
19, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 345.331299, -0.071661, 570.181519, -7.803674, -0.010953, 0.018849, 15.330000, 0, 0, 19.000000, 19
20, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 375.660004, -0.516527, 809.489624, -6.448362, -0.016735, -0.068819, 9.400000, 0, 0, 20.000000, 20
21, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1264.818115, 0.056564, 337.328766, -3.975803, 0.006016, 0.009980, 7.650000, 0, 0, 21.000000, 21
22, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1280.147583, 0.106749, 558.005493, -4.001169, 0.002165, 0.014443, 9.760000, 0, 0, 22.000000, 22
23, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 833.061768, -0.036141, 780.665222, -6.340894, -0.057551, -0.000823, 18.490000, 0, 0, 23.000000, 23
24, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1296.571533, 0.265002, 778.887695, -3.959954, -0.057184, 0.025493, 13.930000, 0, 0, 24.000000, 24
25, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 855.953308, -1.223614, 1002.897583, -5.445727, -0.056241, 0.006908, 5.070000, 0, 0, 25.000000, 25
