Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.824280, -0.032544, 110.394066, -0.625401, 0.003508, -0.010758, 10.220000, 0, 0, 1.000000, 1
2, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.486328, -0.001049, 111.070938, -0.459186, -0.007116, -0.001690, 17.860001, 0, 0, 2.000000, 2
3, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 264.482758, -0.010555, 123.986687, -7.343415, -0.001242, -0.002425, 16.820000, 0, 0, 3.000000, 3
4, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 293.034149, -0.048409, 343.399689, -7.304191, -0.006567, -0.025001, 17.200001, 0, 0, 4.000000, 4
5, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1245.443237, -0.011310, 332.537354, -0.547745, -0.017633, -0.009383, 22.200001, 0, 0, 5.000000, 5
6, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 320.899902, -0.171447, 563.185852, -7.128966, -0.014119, -0.037887, 20.889999, 0, 0, 6.000000, 6
7, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 753.438599, -0.037734, 117.471443, -4.140404, 0.009648, -0.001349, 10.840000, 0, 0, 7.000000, 7
8, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 769.671631, -0.013038, 337.728912, -4.012618, -0.015798, -0.011487, 13.610000, 0, 0, 8.000000, 8
9, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 785.382690, -0.067936, 558.312622, -3.684528, -0.018117, -0.029022, 14.220000, 0, 0, 9.000000, 9
10, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 798.609436, -0.147883, 779.664307, -3.328172, -0.031307, -0.027855, 20.049999, 0, 0, 10.000000, 10
11, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1002.092529, -0.146430, 335.542908, -3.299292, 0.007455, -0.024920, 10.330000, 0, 0, 11.000000, 11
12, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1014.829102, -0.228339, 556.042603, -3.265749, -0.019108, -0.034383, 15.920000, 0, 0, 12.000000, 12
13, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.510132, -0.006035, 110.366837, 0.098697, -0.000015, -0.004797, 8.760000, 0, 0, 13.000000, 13
14, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 811.605103, -0.247881, 1001.156799, -3.237611, -0.033032, -0.022642, 22.740000, 0, 0, 14.000000, 14
15, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1490.801514, -0.058770, 331.360229, 0.313346, -0.000080, -0.023236, 10.330000, 0, 0, 15.000000, 15
16, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1027.617676, -0.367182, 776.768311, -3.237406, -0.029374, -0.036129, 19.440001, 0, 0, 16.000000, 16
17, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 348.146637, -0.291317, 783.177917, -7.180517, -0.018662, -0.047194, 22.530001, 0, 0, 17.000000, 17
18, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 507.097748, -0.034359, 119.746498, -5.072726, -0.004014, 0.012769, 7.800000, 0, 0, 18.000000, 18
19, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1040.372314, -0.532217, 997.935303, -3.175446, -0.032715, -0.040948, 22.520000, 0, 0, 19.000000, 19
20, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1489.324829, -0.176032, 552.570190, 0.464119, -0.000177, -0.036991, 15.040000, 0, 0, 20.000000, 20
21, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1248.662354, -0.068853, 554.621887, -0.814492, -0.030930, -0.013298, 23.250000, 0, 0, 21.000000, 21
22, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1487.333008, -0.338491, 773.892639, 0.566772, -0.000262, -0.046316, 15.420000, 0, 0, 22.000000, 22
23, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1485.034424, -0.527199, 995.425232, 0.616690, -0.000318, -0.051052, 22.190001, 0, 0, 23.000000, 23
24, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 527.364990, -0.021267, 340.250824, -5.136614, 0.009247, 0.008576, 11.790000, 0, 0, 24.000000, 24
25, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 553.883789, -0.277259, 560.083740, -4.977037, -0.016901, 0.012915, 11.570000, 0, 0, 25.000000, 25
