Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 498.086700, 0.003628, 111.298851, -0.802443, 0.005618, 0.005494, 16.650000, 0, 0, 1.000000, 1
2, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 259.788879, -0.012817, 119.920349, -4.954741, -0.004214, -0.005166, 14.890000, 0, 0, 2.000000, 2
3, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 279.160889, -0.025410, 340.417145, -4.907760, -0.010438, -0.005406, 15.030000, 0, 0, 3.000000, 3
4, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.524963, 0.046966, 110.758072, -0.385211, -0.013136, -0.000560, 12.490000, 0, 0, 4.000000, 4
5, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 297.444305, -0.052437, 561.549927, -4.712843, -0.024264, 0.002432, 18.450001, 0, 0, 5.000000, 5
6, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 547.525146, -0.127645, 783.516724, -85.405960, 179.993759, 179.986771, 22.309999, 0, 0, 6.000000, 6
7, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 996.237427, 0.001418, 332.201599, -0.467241, -0.004545, -0.007481, 13.670000, 0, 0, 7.000000, 7
8, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 998.741455, 0.033189, 553.718567, -0.439682, -0.064313, -0.008415, 18.270000, 0, 0, 8.000000, 8
9, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 723.026489, -0.912223, 989.008179, -44.707722, -0.057032, 0.028357, 23.809999, 0, 0, 9.000000, 9
10, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 746.180725, 0.011946, 110.592873, -0.398772, -0.004663, -0.007128, 10.840000, 0, 0, 10.000000, 10
11, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.554810, -0.003702, 110.717720, 0.029484, 0.001016, -0.002863, 13.050000, 0, 0, 11.000000, 11
12, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 509.020813, 0.009465, 339.090576, -4.483185, -0.000469, 0.005733, 17.420000, 0, 0, 12.000000, 12
13, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.336182, -0.026280, 332.129944, 0.098682, 0.001016, -0.009371, 13.660000, 0, 0, 13.000000, 13
14, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.393921, 0.009374, 110.242020, -0.620207, -0.011219, 0.002166, 7.090000, 0, 0, 14.000000, 14
15, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 526.983276, 0.038915, 559.542603, -4.481003, -0.022320, 0.003503, 20.000000, 0, 0, 15.000000, 15
16, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 749.207397, 0.070031, 332.949463, -1.229883, -0.014675, -0.003225, 11.190000, 0, 0, 16.000000, 16
17, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 758.090088, 0.043659, 557.664978, -3.167343, -0.025631, -0.015692, 12.770000, 0, 0, 17.000000, 17
18, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1245.938965, -0.013858, 331.294647, -0.726688, -0.020823, -0.016607, 10.730000, 0, 0, 18.000000, 18
19, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1248.677734, -0.103211, 552.306885, -0.612725, -0.018008, -0.024171, 13.560000, 0, 0, 19.000000, 19
20, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1251.165161, -0.230807, 773.591125, -0.416352, -0.015165, -0.034787, 13.760000, 0, 0, 20.000000, 20
21, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.846069, -0.075695, 553.563293, 0.166033, 0.001010, -0.015713, 10.510000, 0, 0, 21.000000, 21
22, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 876.605469, 0.115471, 819.160400, -44.713696, -0.054389, -0.016308, 13.310000, 0, 0, 22.000000, 22
23, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1490.106201, -0.148244, 775.061401, 0.218720, 0.000982, -0.020632, 8.820000, 0, 0, 23.000000, 23
24, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1489.182373, -0.233090, 996.632141, 0.248248, 0.001816, -0.023270, 5.270000, 0, 0, 24.000000, 24
25, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1053.900635, -0.714134, 962.835815, -41.917545, 0.027195, -0.057794, 22.930000, 0, 0, 25.000000, 25
