Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 514.913574, -0.057050, 124.357536, -7.969637, 0.016737, -0.005368, 7.860000, 0, 0, 1.000000, 1
2, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 757.335205, -0.103156, 120.055130, -6.363450, -0.000681, 0.003109, 5.590000, 0, 0, 2.000000, 2
3, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 547.359558, -0.021880, 343.555481, -8.112366, -0.011641, 0.000472, 16.540001, 0, 0, 3.000000, 3
4, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 578.848755, -0.020746, 562.842773, -8.087088, -0.023143, 0.002992, 23.440001, 0, 0, 4.000000, 4
5, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 783.770020, 0.021529, 338.706665, -7.074672, -0.022329, 0.087555, 7.640000, 0, 0, 5.000000, 5
6, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 811.471191, 0.226583, 557.832092, -6.811182, -0.019667, 0.043653, 14.600000, 0, 0, 6.000000, 6
7, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1250.649048, -0.030767, 117.415260, -4.378713, 0.008202, -0.002956, 8.110000, 0, 0, 7.000000, 7
8, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1496.544067, -0.025729, 115.372543, -2.694380, -0.000909, 0.002111, 5.180000, 0, 0, 8.000000, 8
9, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1005.132935, 0.002727, 120.123962, -5.787331, 0.002470, 0.003438, 7.110000, 0, 0, 9.000000, 9
10, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1027.427856, 0.045470, 339.894989, -5.662572, -0.021472, -0.003555, 12.710000, 0, 0, 10.000000, 10
11, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 838.132263, 0.278627, 777.850647, -6.725419, -0.019985, 0.022921, 19.510000, 0, 0, 11.000000, 11
12, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1507.069946, -0.015916, 336.415344, -2.675604, -0.014636, 0.001025, 6.190000, 0, 0, 12.000000, 12
13, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 287.564667, -0.094777, 147.973984, -7.994829, 0.021099, 0.035698, 5.540000, 0, 0, 13.000000, 13
14, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1267.537109, -0.042536, 337.707092, -4.422162, -0.008431, -0.018508, 13.250000, 0, 0, 14.000000, 14
15, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1284.716675, -0.108110, 558.057495, -4.396719, -0.022178, -0.027391, 14.150000, 0, 0, 15.000000, 15
16, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 319.625305, -0.018588, 368.915222, -8.167142, 0.017934, 0.064481, 5.770000, 0, 0, 16.000000, 16
17, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 860.214050, 0.292943, 998.181641, -6.842686, -0.039200, 0.019481, 22.010000, 0, 0, 17.000000, 17
18, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 351.626038, 0.014874, 588.390015, -8.135779, -0.021774, 0.082885, 7.660000, 0, 0, 18.000000, 18
19, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1301.721191, -0.235193, 778.586121, -4.219129, -0.018698, -0.039015, 14.580000, 0, 0, 19.000000, 19
20, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1318.167847, -0.410364, 999.622803, -4.161495, -0.016473, -0.046442, 19.219999, 0, 0, 20.000000, 20
21, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1049.250732, 0.020628, 559.933777, -5.521744, -0.019682, -0.010207, 13.000000, 0, 0, 21.000000, 21
22, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 612.626221, 0.263244, 788.260498, -83.233742, 179.923172, -179.942108, 9.940000, 0, 0, 22.000000, 22
23, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1070.613403, -0.033801, 780.440247, -5.282549, -0.017209, -0.020009, 20.740000, 0, 0, 23.000000, 23
24, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 631.307678, -2.009993, 1012.668579, -6.788335, -0.032607, -0.006666, 9.380000, 0, 0, 24.000000, 24
25, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1517.477051, -0.031152, 557.637024, -2.561608, -0.019763, 0.001550, 6.930000, 0, 0, 25.000000, 25
