Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.196655, -0.024375, 110.593506, -0.024405, 0.010750, -0.004841, 18.200001, 0, 0, 1.000000, 1
2, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 260.767731, -0.035717, 120.415794, -5.351792, 0.001161, -0.003622, 12.360000, 0, 0, 2.000000, 2
3, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 280.862152, -0.084143, 340.903687, -5.113431, -0.007401, -0.011638, 20.360001, 0, 0, 3.000000, 3
4, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.698914, 0.058862, 110.054985, -1.013354, -0.034432, 0.008814, 6.160000, 0, 0, 4.000000, 4
5, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.515747, -0.006135, 110.350594, 0.073897, -0.000064, -0.005576, 5.550000, 0, 0, 5.000000, 5
6, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 299.699066, -0.168197, 562.583984, -4.618628, -0.013692, -0.007697, 23.830000, 0, 0, 6.000000, 6
7, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1241.984619, -0.079118, 331.815186, 0.085371, 0.018442, -0.015778, 20.320000, 0, 0, 7.000000, 7
8, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1490.960938, -0.054965, 331.536560, 0.237233, -0.000140, -0.020182, 10.090000, 0, 0, 8.000000, 8
9, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 997.867126, 0.040200, 330.878021, -0.936602, -0.019018, -0.005087, 15.160000, 0, 0, 9.000000, 9
10, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1001.074463, -0.033390, 551.970398, -1.006735, 0.001805, -0.010901, 16.090000, 0, 0, 10.000000, 10
11, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1489.854980, -0.152643, 552.849304, 0.346387, -0.000220, -0.030065, 10.820000, 0, 0, 11.000000, 11
12, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 749.099060, -0.047908, 112.976639, -2.255632, 0.002748, -0.001249, 6.570000, 0, 0, 12.000000, 12
13, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1241.451172, -0.158103, 553.112854, 0.171572, 0.019818, -0.024752, 21.230000, 0, 0, 13.000000, 13
14, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 757.786438, -0.055613, 333.426788, -2.249694, -0.023451, -0.017184, 10.260000, 0, 0, 14.000000, 14
15, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 766.287537, -0.123509, 554.372925, -2.079403, -0.032832, -0.023883, 22.600000, 0, 0, 15.000000, 15
16, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 503.638000, -0.034669, 116.044159, -3.658321, 0.014134, -0.000159, 7.550000, 0, 0, 16.000000, 16
17, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1240.656738, -0.263063, 774.516602, 0.232776, 0.018648, -0.030851, 21.850000, 0, 0, 17.000000, 17
18, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 774.606140, -0.259368, 775.661194, -1.996450, -0.032405, -0.027890, 23.139999, 0, 0, 18.000000, 18
19, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 518.115479, 0.007847, 335.923462, -3.485642, -0.016710, -0.012438, 8.270000, 0, 0, 19.000000, 19
20, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1240.222046, -0.336209, 996.063293, 0.285136, -0.027531, -0.035002, 21.750000, 0, 0, 20.000000, 20
21, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 531.370544, -0.070501, 556.777405, -3.056617, -0.012615, -0.030558, 20.350000, 0, 0, 21.000000, 21
22, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1005.160339, 0.000513, 773.182251, -0.966345, -0.032399, -0.014155, 19.129999, 0, 0, 22.000000, 22
23, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 543.991150, -0.259955, 778.154358, -3.015266, -0.035959, -0.034380, 22.690001, 0, 0, 23.000000, 23
24, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1488.413330, -0.278533, 774.392578, 0.393600, -0.000266, -0.034794, 18.959999, 0, 0, 24.000000, 24
25, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1009.353943, -0.067495, 994.644104, -0.903930, -0.027409, -0.017055, 20.969999, 0, 0, 25.000000, 25
