Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 507.056305, -0.034176, 119.019363, -4.653860, 0.004959, -0.012584, 16.080000, 0, 0, 1.000000, 1
2, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.439331, -0.008541, 110.152702, 0.080473, -0.001926, -0.006295, 8.400000, 0, 0, 2.000000, 2
3, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1490.785156, -0.064223, 331.254639, 0.275605, -0.005537, -0.023310, 18.610001, 0, 0, 3.000000, 3
4, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 751.903870, -0.068882, 116.057800, -3.594330, -0.006149, 0.010652, 6.770000, 0, 0, 4.000000, 4
5, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 525.873230, -0.192520, 339.612366, -4.662860, 0.017881, -0.025425, 21.379999, 0, 0, 5.000000, 5
6, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1489.509277, -0.174967, 552.495117, 0.392370, -0.008214, -0.033510, 18.900000, 0, 0, 6.000000, 6
7, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1244.052368, -0.016657, 111.198311, -0.946912, -0.000663, -0.000897, 8.530000, 0, 0, 7.000000, 7
8, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1487.828125, -0.321491, 773.867676, 0.483288, -0.009383, -0.040835, 20.530001, 0, 0, 8.000000, 8
9, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1247.831421, -0.010877, 332.114746, -1.093226, -0.021238, -0.015484, 10.170000, 0, 0, 9.000000, 9
10, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1485.880737, -0.487010, 995.408508, 0.525563, -0.009699, -0.044581, 22.030001, 0, 0, 10.000000, 10
11, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 544.620850, -0.281047, 560.350525, -4.587825, -0.013528, -0.033492, 23.190001, 0, 0, 11.000000, 11
12, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 765.771118, -0.065390, 336.184387, -3.704906, -0.041563, 0.014296, 7.250000, 0, 0, 12.000000, 12
13, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 779.722412, -0.051102, 556.555420, -3.517597, -0.035098, 0.018048, 9.670000, 0, 0, 13.000000, 13
14, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 998.186218, 0.002049, 114.179794, -2.228140, -0.000920, 0.006535, 7.190000, 0, 0, 14.000000, 14
15, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1252.080566, -0.054058, 553.283203, -0.993153, -0.039658, -0.022934, 18.010000, 0, 0, 15.000000, 15
16, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1256.132812, -0.198213, 774.743347, -0.922391, -0.048102, -0.026670, 22.780001, 0, 0, 16.000000, 16
17, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 278.592346, -0.345819, 130.623856, -4.516515, 0.013893, -0.025203, 5.220000, 0, 0, 17.000000, 17
18, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1006.761597, -0.025554, 335.085541, -2.341066, 0.007731, 0.006099, 7.570000, 0, 0, 18.000000, 18
19, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 793.851318, -0.085234, 777.709351, -3.593626, -0.043319, -0.017043, 13.470000, 0, 0, 19.000000, 19
20, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 807.604919, -0.191161, 998.954102, -3.590968, -0.041257, -0.028548, 22.120001, 0, 0, 20.000000, 20
21, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 297.391846, -0.470822, 351.700684, -4.735494, 0.017489, -0.023899, 6.530000, 0, 0, 21.000000, 21
22, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1015.989197, 0.022472, 555.960449, -2.282781, -0.013739, 0.012612, 7.480000, 0, 0, 22.000000, 22
23, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1025.291260, 0.080577, 777.207153, -2.084725, -0.046864, 0.015603, 10.150000, 0, 0, 23.000000, 23
24, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 315.813202, -0.510727, 572.790344, -4.644816, 0.024670, -0.019632, 6.970000, 0, 0, 24.000000, 24
25, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 568.711975, -1.781568, 790.496338, -86.176872, 171.901138, -171.938797, 11.230000, 0, 0, 25.000000, 25
