Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 754.817322, -0.093126, 118.724274, -4.766474, 0.023529, 0.010721, 7.840000, 0, 0, 1.000000, 1
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 509.374939, -0.014630, 120.293106, -5.683381, -0.001854, -0.023960, 13.420000, 0, 0, 2.000000, 2
3, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 773.429321, -0.013913, 338.947327, -4.557641, -0.003624, 0.013396, 12.040000, 0, 0, 3.000000, 3
4, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 791.206116, 0.044375, 559.789246, -4.349491, -0.015956, 0.012983, 23.950001, 0, 0, 4.000000, 4
5, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.152344, -0.001704, 110.806976, -0.202857, -0.004414, -0.001945, 19.920000, 0, 0, 5.000000, 5
6, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1245.208374, 0.021522, 333.019348, -0.744861, -0.014608, -0.000054, 11.950000, 0, 0, 6.000000, 6
7, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 533.311218, 0.049366, 340.567261, -6.211779, -0.012892, -0.013787, 14.770000, 0, 0, 7.000000, 7
8, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 279.653564, -0.202347, 120.867691, -5.472299, 0.014189, 0.008358, 6.690000, 0, 0, 8.000000, 8
9, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 302.682892, -0.416671, 341.852966, -6.246771, -0.010095, 0.025980, 11.430000, 0, 0, 9.000000, 9
10, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 558.000732, 0.106537, 560.538818, -6.389880, -0.015815, 0.000929, 17.350000, 0, 0, 10.000000, 10
11, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 582.424561, 0.158587, 780.585938, -6.393684, -0.021177, -0.019554, 20.090000, 0, 0, 11.000000, 11
12, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 328.001678, -0.486700, 562.154114, -6.466534, -0.016826, 0.040906, 13.960000, 0, 0, 12.000000, 12
13, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.560547, -0.004235, 110.693741, 0.053292, 0.000003, -0.003875, 9.990000, 0, 0, 13.000000, 13
14, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.241943, -0.033100, 332.141357, 0.132148, -0.000006, -0.011168, 12.960000, 0, 0, 14.000000, 14
15, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.670532, -0.082373, 553.717407, 0.155153, -0.000027, -0.014039, 19.709999, 0, 0, 15.000000, 15
16, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 999.703857, -0.000278, 115.276115, -3.058521, 0.005158, 0.002380, 7.400000, 0, 0, 16.000000, 16
17, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1011.827759, 0.052283, 335.624634, -3.018546, -0.020462, -0.005841, 7.940000, 0, 0, 17.000000, 17
18, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1023.392822, 0.011594, 556.610657, -2.657712, -0.018173, -0.018018, 17.090000, 0, 0, 18.000000, 18
19, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 352.756042, -0.408577, 782.076904, -6.409737, -0.022603, 0.041740, 16.299999, 0, 0, 19.000000, 19
20, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1252.576660, 0.090229, 557.475159, -2.596641, -0.016002, 0.010653, 5.970000, 0, 0, 20.000000, 20
21, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1033.581177, -0.049474, 778.004639, -2.556335, -0.015076, -0.023275, 18.290001, 0, 0, 21.000000, 21
22, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1262.489990, 0.084093, 778.541077, -2.420691, -0.015614, 0.000145, 5.530000, 0, 0, 22.000000, 22
23, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1271.393555, 0.077589, 1000.023071, -2.404588, -0.048975, -0.002319, 6.690000, 0, 0, 23.000000, 23
24, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 607.301880, 0.072216, 1000.796936, -6.429790, -0.026429, -0.021360, 21.990000, 0, 0, 24.000000, 24
25, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 377.361115, -0.248406, 1002.163879, -6.424175, -0.020360, 0.038664, 21.219999, 0, 0, 25.000000, 25
